WV8 1SG,52.6268190000,-2.1962800000
WV8 1SH,52.6277660000,-2.1997710000
WV8 1SJ,52.6277380000,-2.2005980000
WV8 1SL,52.6283040000,-2.2005260000
WV8 1SP,52.6301380000,-2.1897640000
WV8 1SQ,52.6267900000,-2.1975350000
WV8 1SR,52.6283640000,-2.1969960000
WV8 1SS,52.6297640000,-2.1814740000
WV8 1SW,52.6305970000,-2.1895740000
WV8 1TA,52.6210400000,-2.1595760000
WV8 1TB,52.6216520000,-2.1590170000
WV8 1TD,52.6213480000,-2.1578050000
WV8 1TE,52.6213940000,-2.1568750000
WV8 1TF,52.6211070000,-2.1563710000
WV8 1TG,52.6205660000,-2.1574330000
WV8 1TH,52.6200880000,-2.1588940000
WV8 1TJ,52.6199730000,-2.1576520000
WV8 1TL,52.6200730000,-2.1563230000
WV8 1TN,52.6201550000,-2.1555410000
WV8 1TP,52.6209730000,-2.1556770000
WV8 1TQ,52.6204670000,-2.1579500000
WV8 1TR,52.6204960000,-2.1543400000
WV8 1TS,52.6189340000,-2.1544580000
WV8 1TT,52.6197250000,-2.1545350000
WV8 1TU,52.6195530000,-2.1557450000
WV8 1TW,52.6205340000,-2.1548330000
WV8 1TX,52.6184190000,-2.1565390000
WV8 1TY,52.6209400000,-2.1583160000
WV8 1TZ,52.6194370000,-2.1741490000
WV8 1UA,52.6210460000,-2.1618510000
WV8 1UB,52.6209120000,-2.1608910000
WV8 1UD,52.6196020000,-2.1590250000
WV8 1UE,52.6204260000,-2.1613470000
WV8 1UF,52.6197880000,-2.1611080000
WV8 1UG,52.6196370000,-2.1598960000
WV8 1UH,52.6189270000,-2.1601740000
WV8 1UJ,52.6190370000,-2.1584020000
WV8 1UL,52.6185400000,-2.1600400000
WV8 1UN,52.6180820000,-2.1600830000
WV8 1UP,52.6175060000,-2.1601100000
WV8 1UQ,52.6191590000,-2.1609430000
WV8 1UR,52.6172210000,-2.1582480000
WV8 1UT,52.6168970000,-2.1586750000
WV8 1UU,52.6165190000,-2.1589690000
WV8 1UW,52.6177870000,-2.1587970000
WV8 1UX,52.6164590000,-2.1566940000
WV8 1UY,52.6160710000,-2.1575940000
WV8 1UZ,52.6168680000,-2.1603150000
WV8 1WJ,52.6005580000,-2.1333980000
WV8 1WL,52.6422100000,-2.2246450000
WV8 1WN,52.6005580000,-2.1333980000
WV8 1WQ,52.6005580000,-2.1333980000
WV8 1XA,52.6165170000,-2.1606090000
WV8 1XB,52.6168760000,-2.1608910000
WV8 1XE,52.6171240000,-2.1572430000
WV8 1XF,52.6170360000,-2.1557360000
WV8 1XG,52.6165420000,-2.1554240000
WV8 1XH,52.6178040000,-2.1528290000
WV8 1XJ,52.6185500000,-2.1527730000
WV8 1XL,52.6184670000,-2.1542500000
WV8 1XN,52.6156750000,-2.1584790000
WV8 1XP,52.6160470000,-2.1556440000
WV8 1XQ,52.6172620000,-2.1545260000
WV8 1XR,52.6193750000,-2.1540760000
WV8 1XS,52.6188640000,-2.1528040000
WV8 1XT,52.6193230000,-2.1531300000
WV8 1XU,52.6182180000,-2.1521370000
WV8 1XW,52.6152100000,-2.1566900000
WV8 1XX,52.6181350000,-2.1537610000
WV8 1XY,52.6172270000,-2.1537140000
WV8 1XZ,52.6166960000,-2.1544650000
WV8 1YA,52.6153850000,-2.1589650000
WV8 1YB,52.6152820000,-2.1562620000
WV8 1YD,52.6159130000,-2.1546540000
WV8 1YE,52.6151680000,-2.1541200000
WV8 1YF,52.6147710000,-2.1549160000
WV8 1YG,52.6145480000,-2.1538960000
WV8 1YH,52.6140900000,-2.1538060000
WV8 1YJ,52.6133430000,-2.1541870000
WV8 1YL,52.6144640000,-2.1563480000
WV8 1YN,52.6153430000,-2.1577980000
WV8 1YP,52.6149460000,-2.1587860000
WV8 1YQ,52.6140950000,-2.1564350000
