BT34 4JQ,54.0576230000,-6.0033510000
BT34 1QD,54.1934640000,-6.3373510000
BT34 5HP,54.2317690000,-6.0316220000
BT34 1AT,54.1745850000,-6.3385060000
BT34 5AU,54.2166210000,-6.2132980000
BT34 4HQ,54.0824090000,-6.0090230000
BT34 3FR,54.1031200000,-6.2505500000
BT34 5QP,54.2334600000,-6.1649630000
BT34 1ND,54.2367720000,-6.2886440000
BT34 4LX,54.0599640000,-6.0036820000
BT34 1TL,54.2660800000,-6.3211970000
BT34 5HR,54.2320250000,-6.0280510000
BT34 1HY,54.1894310000,-6.3309550000
BT34 4AQ,54.0652490000,-6.0004800000
BT34 4GD,54.0553930000,-6.0049240000
BT34 4XF,54.1141610000,-5.9347930000
BT34 2RX,54.1419680000,-6.2129950000
BT34 1AG,54.1736840000,-6.3390170000
BT34 4AX,54.0602030000,-5.9921230000
BT34 4HY,54.0921130000,-6.0155430000
BT34 2PR,54.1289100000,-6.2938900000
BT34 3TS,54.1030510000,-6.2427090000
BT34 1SN,54.2380430000,-6.3606220000
BT34 4LA,54.0617370000,-6.0359940000
BT34 2EU,54.1770590000,-6.2456060000
BT34 2LX,54.1684180000,-6.3131050000
BT34 5WA,54.2328910000,-6.0284660000
BT34 3FN,54.1238150000,-6.2718120000
BT34 5AZ,54.2100830000,-6.2226390000
BT34 2TH,54.1504530000,-6.3230960000
BT34 1SY,54.2388460000,-6.3425200000
BT34 4UN,54.1105260000,-5.9502210000
BT34 3DU,54.1093080000,-6.2051800000
BT34 4PA,54.0808740000,-5.9518820000
BT34 3PN,54.1145520000,-6.2625010000
BT34 4RE,54.1448360000,-5.8896000000
BT34 4AS,54.0608420000,-6.0051060000
BT34 1SS,54.2258610000,-6.3280590000
BT34 3HB,54.1036170000,-6.2025660000
BT34 3AE,54.0735380000,-6.1559540000
BT34 2FJ,54.1474160000,-6.3121370000
BT34 4UD,54.1131540000,-5.9185860000
BT34 4EQ,54.0529420000,-6.0115620000
BT34 3FJ,54.1095840000,-6.1876740000
BT34 1AB,54.1905660000,-6.3194950000
BT34 4WG,54.0711330000,-5.9921740000
BT34 5QG,54.2360420000,-6.1645880000
BT34 2GB,54.1821590000,-6.3235890000
BT34 5BZ,54.2503380000,-6.1961440000
BT34 4ES,54.0673930000,-6.0214740000
BT34 4UZ,54.1084470000,-5.9374480000
BT34 3UL,54.1293240000,-6.2607050000
BT34 4XZ,54.0719150000,-5.9859050000
