AL2 3HG,51.7308510000,-0.3574700000
AL2 3HH,51.7293710000,-0.3583780000
AL2 3HJ,51.7287820000,-0.3581100000
AL2 3HL,51.7274600000,-0.3568110000
AL2 3HN,51.7287140000,-0.3564040000
AL2 3HP,51.7252230000,-0.3562700000
AL2 3HQ,51.7296660000,-0.3563550000
AL2 3HR,51.7264240000,-0.3562750000
AL2 3HS,51.7265150000,-0.3581160000
AL2 3HT,51.7261500000,-0.3575970000
AL2 3HU,51.7260710000,-0.3571370000
AL2 3HW,51.7279310000,-0.3563890000
AL2 3HX,51.7245640000,-0.3567430000
AL2 3HY,51.7242020000,-0.3571900000
AL2 3HZ,51.7254150000,-0.3584640000
AL2 3JE,51.7274880000,-0.3581140000
AL2 3JQ,51.7476500000,-0.3019730000
AL2 3JX,51.7338520000,-0.3554210000
AL2 3JY,51.7327680000,-0.3563150000
AL2 3JZ,51.7328660000,-0.3571570000
AL2 3LA,51.7342240000,-0.3569430000
AL2 3LB,51.7333740000,-0.3598120000
AL2 3LD,51.7338550000,-0.3607500000
AL2 3LE,51.7353320000,-0.3609570000
AL2 3LF,51.7345810000,-0.3573500000
AL2 3LG,51.7074580000,-0.3629490000
AL2 3LH,51.7077900000,-0.3648620000
AL2 3LJ,51.7063290000,-0.3625850000
AL2 3LL,51.7058900000,-0.3607630000
AL2 3LN,51.7062170000,-0.3590720000
AL2 3LP,51.7054180000,-0.3617200000
AL2 3LQ,51.7080770000,-0.3622180000
AL2 3LR,51.7042580000,-0.3625850000
AL2 3LS,51.7052090000,-0.3609610000
AL2 3LT,51.7050500000,-0.3604890000
AL2 3LU,51.7037230000,-0.3620710000
AL2 3LW,51.7062570000,-0.3602000000
AL2 3LX,51.7040110000,-0.3634070000
AL2 3LY,51.7042170000,-0.3639350000
AL2 3NA,51.7052810000,-0.3641570000
AL2 3NB,51.7052440000,-0.3624420000
AL2 3ND,51.7071100000,-0.3637720000
AL2 3NE,51.7073880000,-0.3656580000
AL2 3NF,51.7059900000,-0.3643250000
AL2 3NG,51.7070320000,-0.3659170000
AL2 3NH,51.7103450000,-0.3746560000
AL2 3NJ,51.7221200000,-0.3843450000
AL2 3NL,51.7378870000,-0.3898960000
AL2 3NN,51.7346360000,-0.3849570000
AL2 3NP,51.7338260000,-0.3645170000
AL2 3NQ,51.7063840000,-0.3616620000
AL2 3NS,51.7277690000,-0.3727630000
AL2 3NT,51.7291230000,-0.3789990000
AL2 3NU,51.7265780000,-0.3768100000
AL2 3NW,51.7335900000,-0.3727360000
AL2 3NX,51.7216380000,-0.3759630000
AL2 3NY,51.7210540000,-0.3684280000
AL2 3PA,51.7035800000,-0.3621490000
AL2 3PB,51.7107820000,-0.3717740000
AL2 3PD,51.7017580000,-0.3588050000
AL2 3PE,51.7060230000,-0.3580660000
AL2 3PF,51.7065350000,-0.3573530000
AL2 3PG,51.7039940000,-0.3589500000
AL2 3PH,51.7052850000,-0.3573980000
AL2 3PJ,51.7064470000,-0.3565080000
AL2 3PL,51.7056710000,-0.3572970000
AL2 3PN,51.7065450000,-0.3523010000
AL2 3PP,51.7087650000,-0.3670420000
AL2 3PQ,51.7049690000,-0.3588630000
AL2 3PS,51.7108030000,-0.3697240000
AL2 3PT,51.7121710000,-0.3723870000
AL2 3PU,51.7121210000,-0.3730150000
AL2 3PW,51.7069050000,-0.3568180000
AL2 3PX,51.7108250000,-0.3710060000
AL2 3PY,51.7116150000,-0.3702390000
AL2 3PZ,51.7104270000,-0.3701950000
AL2 3QA,51.7086810000,-0.3688100000
AL2 3QB,51.7083710000,-0.3671570000
AL2 3QD,51.7088140000,-0.3660560000
AL2 3QE,51.7095710000,-0.3649140000
AL2 3QF,51.7108670000,-0.3652340000
AL2 3QG,51.7107690000,-0.3643640000
AL2 3QJ,51.7101610000,-0.3659490000
AL2 3QL,51.7100800000,-0.3678480000
AL2 3QN,51.7111950000,-0.3665340000
AL2 3QP,51.7066100000,-0.3672490000
AL2 3QQ,51.7086990000,-0.3636280000
AL2 3QR,51.7066850000,-0.3681730000
AL2 3QS,51.7077430000,-0.3669250000
AL2 3QT,51.7102810000,-0.3654670000
AL2 3QU,51.7088070000,-0.3642320000
AL2 3QW,51.7088460000,-0.3651280000
AL2 3QX,51.7095530000,-0.3674620000
AL2 3QY,51.7091020000,-0.3666970000
AL2 3QZ,51.7086000000,-0.3668010000
AL2 3RH,51.7053100000,-0.3708130000
AL2 3RN,51.7476500000,-0.3019730000
AL2 3RR,51.7169180000,-0.3594140000
