KW17 2QD,59.1494260000,-2.9318070000
KW17 2QG,58.9188030000,-2.8194320000
KW17 2QH,58.9375240000,-2.7431540000
KW17 2QJ,58.9384990000,-2.7282630000
KW17 2QL,58.9440330000,-2.7692000000
KW17 2QN,58.9227050000,-2.8307460000
KW17 2QP,58.9483790000,-2.8805820000
KW17 2QQ,58.9260860000,-2.7667520000
KW17 2QR,58.9618640000,-2.8682720000
KW17 2QS,58.9744570000,-2.8251540000
KW17 2QT,58.9467600000,-2.8542980000
KW17 2QU,58.9341240000,-2.8557620000
KW17 2QW,58.9329330000,-2.7603230000
KW17 2QX,58.9509570000,-2.9039560000
KW17 2RA,58.9470570000,-3.0691040000
KW17 2RB,58.9380980000,-3.1278910000
KW17 2RD,58.9191140000,-3.1734050000
KW17 2RE,58.9326490000,-3.2100960000
KW17 2RF,58.9356980000,-3.1931160000
KW17 2RG,58.8970140000,-2.9159270000
KW17 2RH,58.8066240000,-2.9999340000
KW17 2RJ,58.7915140000,-2.9757440000
KW17 2RL,58.7882680000,-2.9407050000
KW17 2RN,58.7625910000,-2.9606710000
KW17 2RP,58.9328580000,-3.1658190000
KW17 2RQ,58.9355480000,-3.1410910000
KW17 2RR,58.8978760000,-2.9070870000
KW17 2RS,58.8962070000,-2.9127650000
KW17 2RT,58.8960180000,-2.9165960000
KW17 2RU,58.8966960000,-2.9075250000
KW17 2RW,58.7442310000,-2.9427130000
KW17 2RX,58.9032630000,-2.9034220000
KW17 2RY,58.9071450000,-2.9310260000
KW17 2RZ,58.9298260000,-2.9386490000
KW17 2SA,58.9135260000,-2.9051530000
KW17 2SB,58.9023120000,-2.8651420000
KW17 2SD,58.8966150000,-2.8439320000
KW17 2SE,58.8971330000,-2.9117130000
KW17 2SF,58.8847820000,-2.8967340000
KW17 2SG,58.8960890000,-2.9070000000
KW17 2SH,58.8265680000,-2.9552530000
KW17 2SL,58.8260190000,-2.9591000000
KW17 2SN,58.8251870000,-2.9610340000
KW17 2SP,58.8254270000,-2.9589800000
KW17 2SR,58.8247740000,-2.9560410000
KW17 2SS,58.8450500000,-2.9145260000
KW17 2ST,58.8438770000,-2.9340060000
KW17 2SU,58.8496860000,-2.9206390000
KW17 2SW,58.8285910000,-2.9621850000
KW17 2SX,58.8550980000,-2.9298830000
KW17 2SY,58.8641370000,-2.9053140000
KW17 2SZ,58.8556390000,-2.9029310000
KW17 2TA,58.8475520000,-2.8919880000
KW17 2TB,58.8474360000,-2.9098000000
KW17 2TD,58.8260810000,-2.9555510000
KW17 2TE,58.8447150000,-2.9199520000
KW17 2TF,58.8974560000,-2.9080310000
KW17 2TG,58.8163710000,-2.9640340000
KW17 2TH,58.8295970000,-2.9077220000
KW17 2TJ,58.8140160000,-2.9337910000
KW17 2TL,58.8273870000,-2.9730630000
KW17 2TN,58.8245690000,-2.9644290000
KW17 2TP,58.8253760000,-2.9621650000
KW17 2TQ,58.8316520000,-2.9343300000
KW17 2TR,58.8246430000,-2.9569150000
KW17 2TS,58.8257320000,-2.9626080000
KW17 2TT,58.8457660000,-2.9199340000
KW17 2TW,58.8210930000,-2.9938980000
KW17 2TX,58.8460870000,-2.9190180000
KW17 2TY,59.0804460000,-2.9877110000
KW17 2UQ,59.0045390000,-3.1167210000
KW17 2UR,59.0052740000,-3.1148550000
KW17 2UT,59.0049990000,-3.1154480000
KW17 2AA,59.1619690000,-2.7672830000
KW17 2AB,59.2134410000,-2.7565200000
KW17 2AE,59.1209670000,-2.6112960000
KW17 2AF,59.0994920000,-2.5884820000
KW17 2AG,59.1102370000,-2.5775090000
KW17 2AJ,59.0943170000,-2.5949730000
KW17 2AN,59.1004240000,-2.6580800000
KW17 2AR,59.1407110000,-2.6016690000
KW17 2AS,59.1401370000,-2.5934650000
KW17 2AT,59.1413350000,-2.6373680000
KW17 2AU,59.0380620000,-2.5751300000
KW17 2AY,59.2547290000,-2.5978030000
KW17 2AZ,59.2825920000,-2.5806010000
KW17 2BA,59.2274340000,-2.6599640000
KW17 2BB,59.2555310000,-2.5502780000
KW17 2BE,59.3642570000,-2.4262450000
KW17 2BG,59.3807640000,-2.4101140000
KW17 2BJ,59.2333860000,-2.5991640000
KW17 2BL,59.2452060000,-2.5593200000
KW17 2BN,59.2559140000,-2.5748750000
KW17 2BP,59.2832300000,-2.4577680000
KW17 2BU,59.3473860000,-2.8931970000
KW17 2BW,59.2556090000,-2.5442130000
KW17 2BZ,59.3155960000,-2.9888250000
KW17 2DA,59.3158880000,-2.9785920000
KW17 2DB,59.3051400000,-2.9554350000
KW17 2DD,59.2897370000,-2.9066770000
KW17 2DE,59.2527420000,-2.8703430000
KW17 2DF,59.3223990000,-2.9881090000
KW17 2DG,59.3215510000,-2.9897710000
KW17 2DH,59.3210880000,-2.9892480000
KW17 2DJ,59.3213150000,-2.9913630000
KW17 2DL,59.3248700000,-2.9765570000
KW17 2DN,59.3361900000,-2.9729320000
KW17 2DP,59.2903960000,-2.9769820000
KW17 2DR,59.2763290000,-2.9821240000
KW17 2DU,59.0375770000,-2.9014900000
