EH27 8BE,55.9014850000,-3.4068640000
EH27 8BF,55.8884930000,-3.4238540000
EH27 8BG,55.9012670000,-3.4056730000
EH27 8BH,55.8885300000,-3.4136540000
EH27 8BJ,55.8880940000,-3.4288440000
EH27 8BL,55.8894810000,-3.4254570000
EH27 8BN,55.8891230000,-3.4261480000
EH27 8BP,55.8895180000,-3.4292720000
EH27 8BQ,55.9016860000,-3.4092350000
EH27 8BS,55.8883480000,-3.4146230000
EH27 8BT,55.8889630000,-3.4383420000
EH27 8BU,55.8905960000,-3.4129140000
EH27 8BW,55.8890850000,-3.4282050000
EH27 8BX,55.8890460000,-3.4319970000
EH27 8BY,55.9009490000,-3.4217630000
EH27 8BZ,55.8878670000,-3.4282920000
EH27 8DA,55.8792830000,-3.4145010000
EH27 8DB,55.9348980000,-3.0945470000
EH27 8DD,55.8848310000,-3.4254750000
EH27 8DE,55.8920840000,-3.4361350000
EH27 8DF,55.8976760000,-3.4397800000
EH27 8DG,55.8891930000,-3.4391150000
EH27 8DH,55.8293000000,-3.4533330000
EH27 8DJ,55.8583770000,-3.4172400000
EH27 8DL,55.8870890000,-3.4193900000
EH27 8DN,55.8995350000,-3.4317600000
EH27 8DQ,55.8733360000,-3.4399060000
EH27 8DR,55.8897760000,-3.4123240000
EH27 8DS,55.8953200000,-3.4131500000
EH27 8DT,55.9014470000,-3.4148770000
EH27 8DU,55.9002980000,-3.4080810000
EH27 8DW,55.8825140000,-3.4434430000
EH27 8DX,55.9016680000,-3.4014130000
EH27 8DY,55.8998090000,-3.3969510000
EH27 8DZ,55.9025610000,-3.3975140000
EH27 8EA,55.9016420000,-3.3894480000
EH27 8EB,55.9072210000,-3.3686930000
EH27 8ED,55.8993800000,-3.3872440000
EH27 8EE,55.8945440000,-3.3721190000
EH27 8EF,55.8883540000,-3.4023750000
EH27 8EG,55.9091420000,-3.3684590000
EH27 8EN,55.8881150000,-3.4051330000
EH27 8LR,55.8712590000,-3.4167980000
EH27 8AA,55.8872880000,-3.4208840000
EH27 8AB,55.8878930000,-3.4229210000
EH27 8AD,55.8891700000,-3.4220240000
EH27 8AE,55.8881360000,-3.4197800000
EH27 8AF,55.8868220000,-3.4195360000
EH27 8AG,55.8869590000,-3.4189850000
EH27 8AH,55.8876490000,-3.4191380000
EH27 8AJ,55.8878480000,-3.4170960000
EH27 8AL,55.8881330000,-3.4175570000
EH27 8AN,55.8884920000,-3.4177460000
EH27 8AP,55.8886630000,-3.4154020000
EH27 8AQ,55.8869930000,-3.4183630000
EH27 8AR,55.8893340000,-3.4148190000
EH27 8AS,55.8894180000,-3.4161810000
EH27 8AT,55.8897800000,-3.4175210000
EH27 8AU,55.8900340000,-3.4188420000
EH27 8AW,55.8886560000,-3.4167930000
EH27 8AX,55.8902860000,-3.4164200000
EH27 8AY,55.8905360000,-3.4150060000
EH27 8AZ,55.8904290000,-3.4134190000
EH27 8BA,55.8918940000,-3.4266170000
EH27 8BB,55.9083420000,-3.4161350000
EH27 8BD,55.9018260000,-3.4061090000
EH27 8EL,55.8920930000,-3.4381220000
EH27 8EQ,55.9154440000,-3.4096100000
EH27 8EP,55.9001290000,-3.4047800000
EH27 8ER,55.9001290000,-3.4047800000
EH27 8ES,55.8355130000,-3.4305040000
