AB56 5JP,57.6494920000,-2.9277190000
AB56 5JQ,57.6385660000,-2.9354640000
AB56 5JR,57.6358600000,-2.9237710000
AB56 5JU,57.6311050000,-2.9301480000
AB56 5JY,57.6310790000,-2.9348860000
AB56 5LB,57.6370430000,-2.9544520000
AB56 5LD,57.6456390000,-2.9556320000
AB56 5LE,57.6485650000,-2.9522080000
AB56 5PF,57.6620750000,-3.0112750000
AB56 5PG,57.6617160000,-3.0122540000
AB56 5QN,57.6644510000,-3.0129000000
AB56 5QP,57.6640140000,-3.0125360000
AB56 5QQ,57.6648270000,-3.0119210000
AB56 5QR,57.6648210000,-3.0092890000
AB56 5QS,57.6639310000,-3.0150640000
AB56 5QT,57.6634660000,-3.0238670000
AB56 5QW,57.6636840000,-3.0146540000
AB56 5QX,57.6631350000,-3.0111040000
AB56 5RA,57.6627020000,-3.0158850000
AB56 5RB,57.6614780000,-3.0192360000
AB56 5RD,57.6611200000,-3.0149690000
AB56 5RE,57.6615370000,-3.0177960000
AB56 5RF,57.6639490000,-3.0128190000
AB56 5RG,57.6638970000,-3.0137060000
AB56 5RH,57.6638140000,-3.0130320000
AB56 5RJ,57.6617960000,-3.0157760000
AB56 5RL,57.6624580000,-3.0221780000
AB56 5RU,57.6648310000,-3.0114860000
AB56 5RW,57.6648530000,-3.0109830000
AB56 5RY,57.6635160000,-3.0185890000
AB56 5RZ,57.6630510000,-3.0196320000
AB56 5SE,57.6629470000,-3.0214560000
AB56 5SF,57.6631800000,-3.0212280000
AB56 5TL,57.6638900000,-3.0167900000
AB56 5TP,57.6538110000,-2.8091430000
AB56 5TQ,57.6574940000,-2.8087560000
AB56 5TR,57.6483730000,-2.8107110000
AB56 5TS,57.6404710000,-2.8007040000
AB56 5TT,57.6371090000,-2.8069620000
AB56 5TX,57.6412940000,-2.8126330000
AB56 5UA,57.6421610000,-2.8255330000
AB56 5UB,57.6456220000,-2.8293480000
AB56 5UD,57.6383590000,-2.8317290000
AB56 5UH,57.6326260000,-2.8347960000
AB56 5UL,57.6269920000,-2.8428370000
AB56 5UN,57.6227900000,-2.8535230000
AB56 5UP,57.6209320000,-2.8452930000
AB56 5UQ,57.6098490000,-2.8477640000
AB56 5UR,57.6172790000,-2.8435180000
AB56 5US,57.6220550000,-2.8232350000
AB56 5UT,57.6287820000,-2.8137590000
AB56 5UX,57.6338580000,-2.8194510000
AB56 5XR,57.6619220000,-2.8076460000
AB56 5XS,57.6558140000,-2.8232460000
AB56 5XU,57.6538460000,-2.8383000000
AB56 5XX,57.6490940000,-2.8271820000
AB56 5YA,57.6352090000,-2.8313050000
AB56 5YB,57.6397240000,-2.8355110000
AB56 5YD,57.6388720000,-2.8434140000
AB56 5YE,57.6338200000,-2.8522740000
AB56 5YF,57.6356200000,-2.8312970000
AB56 5YJ,57.6410940000,-2.8483740000
AB56 5YL,57.6425830000,-2.8582090000
AB56 5YN,57.6271630000,-2.9313700000
AB56 5YR,57.6436980000,-2.8501440000
AB56 5YS,57.6456170000,-2.8518980000
AB56 5YT,57.6491340000,-2.8591510000
AB56 5YU,57.6501750000,-2.8669330000
AB56 5YX,57.6522080000,-2.8599600000
AB56 4LU,57.7034130000,-2.8594120000
AB56 4LW,57.7018560000,-2.8638220000
AB56 4LX,57.7026780000,-2.8567100000
AB56 4LY,57.7034840000,-2.8542290000
AB56 4LZ,57.7029750000,-2.8550730000
AB56 4NA,57.7017310000,-2.8555780000
AB56 4NB,57.7031860000,-2.8556140000
AB56 4ND,57.7027270000,-2.8546470000
AB56 4NE,57.7020510000,-2.8536580000
AB56 4NF,57.7021840000,-2.8527380000
AB56 4NG,57.7020230000,-2.8551170000
AB56 4NH,57.7028440000,-2.8533080000
AB56 4NJ,57.7026320000,-2.8526790000
AB56 4NL,57.7038060000,-2.8531460000
AB56 4NN,57.7044000000,-2.8542500000
AB56 4NP,57.7040820000,-2.8547630000
AB56 4NQ,57.7043780000,-2.8587800000
AB56 4NR,57.7034140000,-2.8606200000
AB56 4NS,57.7022910000,-2.8647210000
AB56 4NT,57.7015700000,-2.8596540000
AB56 4NU,57.7031680000,-2.8636680000
AB56 4NW,57.7045870000,-2.8597920000
AB56 4NX,57.7007680000,-2.8599530000
AB56 4NY,57.7008700000,-2.8582110000
AB56 4NZ,57.7009160000,-2.8593700000
AB56 4PA,57.6990140000,-2.8563220000
AB56 4PB,57.7000400000,-2.8783580000
AB56 4PD,57.6913960000,-2.8713910000
AB56 4PE,57.6903620000,-2.8648390000
AB56 4PF,57.6991640000,-2.9020610000
AB56 4PG,57.7009290000,-2.9001920000
AB56 4PH,57.6907840000,-2.8582070000
AB56 4PJ,57.6969300000,-2.9003450000
AB56 4PL,57.6985910000,-2.9005700000
AB56 4PN,57.6979690000,-2.9025500000
AB56 4PP,57.6985490000,-2.9026830000
AB56 4PQ,57.6995270000,-2.9028250000
AB56 4PR,57.7008220000,-2.9000550000
AB56 4PS,57.6993880000,-2.8996510000
AB56 4PT,57.6989180000,-2.9013170000
AB56 4PU,57.6993440000,-2.9006730000
AB56 4PW,57.6997190000,-2.9010510000
AB56 4PX,57.6974500000,-2.9045340000
AB56 4PY,57.6980000000,-2.8985580000
AB56 4PZ,57.6976800000,-2.8998260000
AB56 4QA,57.6978700000,-2.9073300000
AB56 4QB,57.6969460000,-2.9070390000
AB56 4QD,57.6965270000,-2.9077830000
