CA25 5PJ,54.5160470000,-3.5145430000
CA25 5PL,54.5160820000,-3.5138950000
CA25 5PN,54.5173390000,-3.5133240000
CA25 5PP,54.5197080000,-3.5136120000
CA25 5PQ,54.5166650000,-3.5147350000
CA25 5PR,54.5186150000,-3.5132950000
CA25 5PS,54.5200420000,-3.5156480000
CA25 5PT,54.5203930000,-3.5163410000
CA25 5PW,54.5165710000,-3.5136350000
CA25 5PX,54.5231520000,-3.5249570000
CA25 5PY,54.5251480000,-3.5312900000
CA25 5PZ,54.5268470000,-3.5439470000
CA25 5QA,54.5242340000,-3.5239160000
CA25 5QB,54.5260250000,-3.5230100000
CA25 5QD,54.5259700000,-3.5331130000
CA25 5QE,54.5255020000,-3.5238860000
CA25 5QF,54.5263410000,-3.5314580000
CA25 5QG,54.5256610000,-3.5326070000
CA25 5QH,54.5247510000,-3.5292350000
CA25 5QJ,54.5266670000,-3.5291060000
CA25 5QL,54.5265380000,-3.5294250000
CA25 5QN,54.5261560000,-3.5289950000
CA25 5QP,54.5271130000,-3.5322590000
CA25 5QQ,54.5254860000,-3.5272850000
CA25 5QR,54.5268950000,-3.5345380000
CA25 5QS,54.5232610000,-3.5340940000
CA25 5QT,54.5267320000,-3.5374680000
CA25 5QU,54.5265570000,-3.5413400000
CA25 5QW,54.5272260000,-3.5311360000
CA25 5QX,54.5238900000,-3.5418580000
CA25 5QY,54.5274560000,-3.5434450000
CA25 5RA,54.5287890000,-3.5410700000
CA25 5RB,54.5297770000,-3.5404720000
CA25 5RD,54.5290740000,-3.5405850000
CA25 5RE,54.5293440000,-3.5405500000
CA25 5RG,54.5310580000,-3.5407530000
CA25 5RH,54.5339330000,-3.5351750000
CA25 5RJ,54.5291320000,-3.5367550000
CA25 5RL,54.5243370000,-3.5279070000
CA25 5RN,54.5265240000,-3.5382640000
CA25 5RQ,54.5324520000,-3.5419180000
CA25 5RS,54.5280940000,-3.5299940000
CA25 5RT,54.5285230000,-3.5308910000
CA25 5RU,54.5295590000,-3.5314080000
CA25 5RX,54.5295310000,-3.5301090000
CA25 5RY,54.5289420000,-3.5297320000
CA25 5RZ,54.5292000000,-3.5313790000
CA25 5SA,54.5285830000,-3.5333030000
CA25 5SB,54.5280250000,-3.5319540000
CA25 5SD,54.5274540000,-3.5301240000
CA25 5SE,54.5280410000,-3.5292040000
CA25 5SF,54.5285460000,-3.5291140000
CA25 5SG,54.5291250000,-3.5302180000
CA25 5SH,54.5285640000,-3.5319430000
CA25 5SJ,54.5289350000,-3.5310300000
CA25 5SL,54.5287010000,-3.5303250000
CA25 5SN,54.5283510000,-3.5296320000
CA25 5SP,54.5282000000,-3.5308630000
CA25 5SQ,54.5293070000,-3.5307650000
CA25 5SR,54.5282670000,-3.5312670000
CA25 5SS,54.5281590000,-3.5326850000
CA25 5ST,54.5299960000,-3.5295250000
CA25 5SW,54.5277910000,-3.5305230000
CA25 5WA,54.4776570000,-3.5261650000
CA25 5AA,54.5216400000,-3.5170350000
CA25 5AB,54.5217620000,-3.5168260000
CA25 5AF,54.5222940000,-3.5159340000
CA25 5AG,54.5233490000,-3.5264170000
CA25 5AH,54.5215410000,-3.5158440000
CA25 5AJ,54.5218400000,-3.5149130000
CA25 5AL,54.5214480000,-3.5153140000
CA25 5AN,54.5217380000,-3.5151240000
CA25 5AP,54.5212280000,-3.5163720000
CA25 5AQ,54.5224880000,-3.5155380000
CA25 5AR,54.5210230000,-3.5155770000
CA25 5AS,54.5207520000,-3.5154420000
CA25 5AU,54.5198810000,-3.5177760000
CA25 5AW,54.5212380000,-3.5134210000
CA25 5AX,54.5206860000,-3.5173250000
CA25 5AY,54.5189240000,-3.5194590000
CA25 5AZ,54.5185060000,-3.5206280000
CA25 5BA,54.5172400000,-3.5204570000
CA25 5BB,54.5205130000,-3.5175200000
CA25 5BD,54.5211630000,-3.5172970000
CA25 5BE,54.5195500000,-3.5192600000
CA25 5BG,54.5212130000,-3.5178270000
CA25 5BH,54.5213880000,-3.5180000000
CA25 5BL,54.5220650000,-3.5177020000
CA25 5BN,54.5218990000,-3.5180500000
CA25 5BQ,54.5217270000,-3.5174430000
CA25 5BT,54.5232750000,-3.5223190000
CA25 5BU,54.5198810000,-3.5277240000
CA25 5BW,54.5223060000,-3.5185750000
CA25 5BX,54.5235030000,-3.5220040000
CA25 5BY,54.5220790000,-3.5244700000
CA25 5DB,54.5212130000,-3.5261360000
CA25 5DD,54.5230490000,-3.5223880000
CA25 5DG,54.5167300000,-3.5124070000
CA25 5DH,54.5202910000,-3.5108390000
CA25 5DJ,54.5192730000,-3.5074010000
CA25 5DL,54.5190340000,-3.5070980000
CA25 5DN,54.5186000000,-3.5073760000
CA25 5DP,54.5193500000,-3.5062620000
