DA16 3AP,51.4710430000,0.1109330000
DA16 3AQ,51.4668570000,0.1106950000
DA16 3AT,51.4650970000,0.1064670000
DA16 3AU,51.4647480000,0.1019030000
DA16 3AW,51.4688210000,0.1104270000
DA16 3AX,51.4641900000,0.0994570000
DA16 3AY,51.4638860000,0.1003520000
DA16 3AZ,51.4651560000,0.0997190000
DA16 3BA,51.4650100000,0.1003440000
DA16 3BB,51.4661530000,0.1007870000
DA16 3BD,51.4672720000,0.1010830000
DA16 3BE,51.4701130000,0.0986220000
DA16 3BG,51.4676570000,0.1007110000
DA16 3BH,51.4695810000,0.0996630000
DA16 3BJ,51.4719610000,0.0973530000
DA16 3BL,51.4736490000,0.0969840000
DA16 3BN,51.4702130000,0.0980510000
DA16 3BP,51.4691850000,0.1002630000
DA16 3BQ,51.4662600000,0.1003170000
DA16 3BS,51.4687170000,0.1032230000
DA16 3BT,51.4692690000,0.1040690000
DA16 3BU,51.4681600000,0.1042200000
DA16 3BW,51.4718790000,0.0969030000
DA16 3BX,51.4698060000,0.1036760000
DA16 3BY,51.4701640000,0.1042980000
DA16 3BZ,51.4701410000,0.1050740000
DA16 3DA,51.4720500000,0.1059530000
DA16 3DB,51.4700230000,0.1056160000
DA16 3DD,51.4677650000,0.1091550000
DA16 3DE,51.4714740000,0.1059420000
DA16 3DF,51.4722140000,0.1082940000
DA16 3DG,51.4715230000,0.1102500000
DA16 3DH,51.4672620000,0.1016300000
DA16 3DJ,51.4723110000,0.1069310000
DA16 3DP,51.4669380000,0.1101800000
DA16 3DQ,51.4715550000,0.1084510000
DA16 3DT,51.4671690000,0.1093290000
DA16 3DX,51.4676190000,0.1102710000
DA16 3DY,51.4676630000,0.1098410000
DA16 3EA,51.4680880000,0.1088530000
DA16 3EB,51.4684500000,0.1100790000
DA16 3ED,51.4693390000,0.1096590000
DA16 3EE,51.4705760000,0.1088810000
DA16 3EF,51.4706310000,0.1078470000
DA16 3EG,51.4710780000,0.1074930000
DA16 3EH,51.4701400000,0.1076080000
DA16 3EJ,51.4698470000,0.1078970000
DA16 3EL,51.4693560000,0.1087240000
DA16 3EN,51.4702930000,0.1101350000
DA16 3EP,51.4735100000,0.1107440000
DA16 3EQ,51.4715150000,0.1066490000
DA16 3ER,51.4747120000,0.1094320000
DA16 3ES,51.4741650000,0.1088450000
