KT13 9SX,51.3708510000,-0.4292750000
KT13 9SZ,51.3718500000,-0.4286370000
KT13 9TA,51.3711620000,-0.4299810000
KT13 9TB,51.3722970000,-0.4304750000
KT13 9TD,51.3717860000,-0.4325470000
KT13 9TE,51.3709350000,-0.4335240000
KT13 9TF,51.3701440000,-0.4348590000
KT13 9TG,51.3715810000,-0.4347380000
KT13 9TH,51.3731130000,-0.4302460000
KT13 9TJ,51.3724260000,-0.4280280000
KT13 9TL,51.3730430000,-0.4271020000
KT13 9TN,51.3677080000,-0.4403430000
KT13 9TQ,51.3728950000,-0.4334430000
KT13 9TR,51.3697530000,-0.4312600000
KT13 9TS,51.3712940000,-0.4274350000
KT13 9TT,51.3722190000,-0.4286820000
KT13 9TU,51.3734110000,-0.4575290000
KT13 9TW,51.3685150000,-0.4368110000
KT13 9UE,51.3698980000,-0.4488600000
KT13 9UF,51.3689330000,-0.4472840000
KT13 9UG,51.3689330000,-0.4472840000
KT13 9UH,51.3684410000,-0.4460650000
KT13 9UJ,51.3676020000,-0.4445560000
KT13 9UN,51.3671960000,-0.4438020000
KT13 9UQ,51.3681940000,-0.4458370000
KT13 9UT,51.3673250000,-0.4447750000
KT13 9UU,51.3688540000,-0.4467770000
KT13 9UW,51.3673520000,-0.4439760000
KT13 9UX,51.3677000000,-0.4458830000
KT13 9UY,51.3674250000,-0.4454100000
KT13 9WT,51.3734120000,-0.4575490000
KT13 9XE,51.3684720000,-0.4471500000
KT13 9XF,51.3689280000,-0.4483410000
KT13 9XP,51.3681130000,-0.4518650000
KT13 9XQ,51.3659110000,-0.4546830000
KT13 9XR,51.3702450000,-0.4519370000
KT13 9XT,51.3698950000,-0.4534000000
KT13 9XU,51.3693360000,-0.4525860000
KT13 9XX,51.3686030000,-0.4522370000
KT13 9XY,51.3684090000,-0.4531630000
KT13 9XZ,51.3680150000,-0.4526440000
KT13 9YA,51.3697610000,-0.4548120000
KT13 9YD,51.3678260000,-0.4533400000
KT13 9YF,51.3655860000,-0.4545790000
KT13 9YG,51.3664220000,-0.4532150000
KT13 9YH,51.3654360000,-0.4527890000
KT13 9YJ,51.3652670000,-0.4522490000
KT13 9YL,51.3651500000,-0.4536980000
KT13 9YN,51.3649400000,-0.4526620000
KT13 9YP,51.3640740000,-0.4558940000
KT13 9YQ,51.3654650000,-0.4536070000
KT13 9YR,51.3636240000,-0.4558660000
KT13 9YW,51.3643880000,-0.4552030000
KT13 9ZA,51.3741350000,-0.4414760000
KT13 9ZD,51.3736140000,-0.4267740000
KT13 9ZE,51.3746770000,-0.4450920000
KT13 9AY,51.3657760000,-0.4499470000
KT13 9AZ,51.3658410000,-0.4480780000
KT13 9BA,51.3661230000,-0.4476230000
KT13 9BB,51.3661450000,-0.4472490000
KT13 9BD,51.3663840000,-0.4462640000
KT13 9BE,51.3665960000,-0.4459550000
KT13 9BG,51.3666330000,-0.4473750000
KT13 9BH,51.3673390000,-0.4477250000
KT13 9BJ,51.3668850000,-0.4467500000
KT13 9BL,51.3674690000,-0.4487840000
KT13 9BN,51.3682020000,-0.4490610000
KT13 9BP,51.3667760000,-0.4452880000
KT13 9BQ,51.3670910000,-0.4451910000
KT13 9BT,51.3683100000,-0.4498190000
KT13 9BU,51.3676840000,-0.4500410000
KT13 9BW,51.3675330000,-0.4494860000
KT13 9BX,51.3682280000,-0.4504110000
KT13 9BY,51.3686420000,-0.4510860000
KT13 9BZ,51.3690290000,-0.4517630000
KT13 9DA,51.3692400000,-0.4494140000
KT13 9DB,51.3691610000,-0.4488280000
KT13 9DF,51.3818260000,-0.4308820000
KT13 9DJ,51.3712850000,-0.4503500000
KT13 9DL,51.3710630000,-0.4506680000
KT13 9DN,51.3706780000,-0.4493510000
KT13 9DP,51.3704140000,-0.4477360000
KT13 9DQ,51.3711700000,-0.4457570000
KT13 9DR,51.3683440000,-0.4476710000
KT13 9DS,51.3681110000,-0.4469950000
KT13 9DT,51.3687250000,-0.4459200000
