LE9 9NL,52.6295120000,-1.3461050000
LE9 9NN,52.6292290000,-1.3435680000
LE9 9NP,52.6295540000,-1.3393820000
LE9 9NQ,52.6301260000,-1.3352950000
LE9 9NR,52.6421760000,-1.3423600000
LE9 9NS,52.6273140000,-1.3387650000
LE9 9NT,52.6308690000,-1.3394510000
LE9 9NU,52.6303170000,-1.3388830000
LE9 9NW,52.6286780000,-1.3464480000
LE9 9NX,52.6291220000,-1.3404820000
LE9 9PA,52.6324980000,-1.3430760000
LE9 9PB,52.6316940000,-1.3406500000
LE9 9PD,52.6332630000,-1.3427700000
LE9 9PE,52.6320460000,-1.3425800000
LE9 9PF,52.6321580000,-1.3416480000
LE9 9PH,52.6288290000,-1.3364670000
LE9 9PJ,52.6317670000,-1.3424960000
LE9 9PL,52.6333070000,-1.3413640000
LE9 9PN,52.6333100000,-1.3418810000
LE9 9PP,52.6290850000,-1.3371280000
LE9 9PQ,52.6290410000,-1.3340460000
LE9 9PR,52.6282750000,-1.3353530000
LE9 9PS,52.6329150000,-1.3419610000
LE9 9PT,52.6308080000,-1.3413720000
LE9 9PU,52.6317890000,-1.3399690000
LE9 9PW,52.6299090000,-1.3334810000
LE9 9PZ,52.6346120000,-1.3433400000
LE9 9QA,52.6451670000,-1.2844760000
LE9 9QB,52.6271440000,-1.2998540000
LE9 9QD,52.6480450000,-1.2890700000
LE9 9QF,52.6224350000,-1.2924990000
LE9 9QG,52.6220270000,-1.2917970000
LE9 9QH,52.6461590000,-1.2864410000
LE9 9QY,52.6275020000,-1.2949290000
LE9 9QZ,52.6270700000,-1.2978660000
LE9 9WR,52.6296930000,-1.3414190000
LE9 8GH,52.5683120000,-1.3450820000
LE9 8GJ,52.5696900000,-1.3470540000
LE9 8GL,52.5707250000,-1.3456510000
LE9 8GN,52.5684800000,-1.3428670000
LE9 8GP,52.5714010000,-1.3475850000
LE9 8GQ,52.5687730000,-1.3438660000
LE9 8GR,52.5700410000,-1.3406600000
LE9 8GS,52.5678870000,-1.3461950000
LE9 8GT,52.5680320000,-1.3463550000
LE9 8GU,52.5714770000,-1.3484580000
LE9 8GW,52.5704750000,-1.3427190000
LE9 8GX,52.5714540000,-1.3425710000
LE9 8GY,52.5716850000,-1.3421250000
LE9 8GZ,52.5694000000,-1.3435360000
LE9 8HA,52.5677660000,-1.3438810000
LE9 8HB,52.5680630000,-1.3439400000
LE9 8HD,52.5689090000,-1.3472570000
LE9 8HE,52.5704930000,-1.3493740000
LE9 8HF,52.5690570000,-1.3481400000
LE9 8HG,52.5695230000,-1.3461860000
LE9 8HH,52.5687480000,-1.3491040000
LE9 8HJ,52.5691670000,-1.3501160000
LE9 8HL,52.5687190000,-1.3521140000
LE9 8HN,52.5675210000,-1.3499480000
LE9 8HP,52.5678150000,-1.3527320000
LE9 8HQ,52.5679410000,-1.3510480000
LE9 8HR,52.5671990000,-1.3490080000
LE9 8HS,52.5685220000,-1.3538430000
LE9 8HT,52.5699240000,-1.3526270000
LE9 8HU,52.5696580000,-1.3544460000
LE9 8HW,52.5724960000,-1.3656040000
LE9 8HX,52.5723400000,-1.3483280000
LE9 8HY,52.5719020000,-1.3505770000
LE9 8HZ,52.5699790000,-1.3506940000
LE9 8JA,52.5807430000,-1.3577070000
LE9 8JB,52.5832360000,-1.3583350000
LE9 8JD,52.5896060000,-1.3543450000
LE9 8JE,52.6016160000,-1.3665260000
LE9 8JF,52.5847200000,-1.3584760000
LE9 8JG,52.5837080000,-1.3607930000
LE9 8JH,52.5826890000,-1.3584040000
LE9 8JJ,52.5817990000,-1.3602600000
LE9 8JL,52.5830650000,-1.3633550000
LE9 8JN,52.5818380000,-1.3591670000
LE9 8JP,52.5843500000,-1.3614330000
LE9 8JQ,52.5844390000,-1.3595720000
LE9 8JR,52.5853800000,-1.3591450000
LE9 8JS,52.5836850000,-1.3598930000
LE9 8JT,52.5780820000,-1.3578790000
LE9 8JU,52.5832130000,-1.3623500000
