UB10 9DD,51.5432990000,-0.4388900000
UB10 9DE,51.5423920000,-0.4375310000
UB10 9DF,51.5472150000,-0.4458750000
UB10 9DG,51.5463700000,-0.4446400000
UB10 9DH,51.5412690000,-0.4384120000
UB10 9DJ,51.5426090000,-0.4390580000
UB10 9DL,51.5440990000,-0.4409390000
UB10 9DN,51.5448570000,-0.4424710000
UB10 9DP,51.5434630000,-0.4417980000
UB10 9DQ,51.5414910000,-0.4375100000
UB10 9DT,51.5464010000,-0.4517310000
UB10 9DU,51.5445050000,-0.4390080000
UB10 9DW,51.5440110000,-0.4430770000
UB10 9DX,51.5455450000,-0.4380350000
UB10 9DY,51.5464080000,-0.4368080000
UB10 9DZ,51.5460640000,-0.4406130000
UB10 9EA,51.5451780000,-0.4395180000
UB10 9EB,51.5441900000,-0.4382830000
UB10 9ED,51.5478850000,-0.4388920000
UB10 9EE,51.5470820000,-0.4400160000
UB10 9EF,51.5480370000,-0.4375170000
UB10 9EG,51.5473990000,-0.4361830000
UB10 9EH,51.5451540000,-0.4357410000
UB10 9EJ,51.5443260000,-0.4369800000
UB10 9EL,51.5460750000,-0.4387230000
UB10 9EN,51.5470900000,-0.4379240000
UB10 9EQ,51.5463260000,-0.4352680000
UB10 9ER,51.5463190000,-0.4482910000
UB10 9ES,51.5455570000,-0.4471200000
UB10 9ET,51.5449870000,-0.4461300000
UB10 9EU,51.5443360000,-0.4445220000
UB10 9EX,51.5435860000,-0.4435960000
UB10 9EY,51.5428830000,-0.4427550000
UB10 9EZ,51.5416330000,-0.4420760000
UB10 9HA,51.5437440000,-0.4398840000
UB10 9HB,51.5432280000,-0.4409980000
UB10 9HD,51.5425010000,-0.4417440000
UB10 9HE,51.5418150000,-0.4436280000
UB10 9HF,51.5410200000,-0.4433230000
UB10 9HG,51.5424850000,-0.4406050000
UB10 9HH,51.5406940000,-0.4391240000
UB10 9HJ,51.5420270000,-0.4439810000
UB10 9HL,51.5412830000,-0.4502940000
UB10 9HN,51.5420750000,-0.4489540000
UB10 9HP,51.5411090000,-0.4493480000
UB10 9HQ,51.5414210000,-0.4403130000
UB10 9HR,51.5407370000,-0.4483310000
UB10 9HS,51.5405200000,-0.4463250000
