DN38 6HT,53.5747730000,-0.4059770000
DN38 6HU,53.5739720000,-0.4051620000
DN38 6HW,53.5748840000,-0.4068790000
DN38 6HX,53.5724820000,-0.4058110000
DN38 6HY,53.5745570000,-0.4032370000
DN38 6HZ,53.5741300000,-0.4035850000
DN38 6JA,53.5737120000,-0.4039030000
DN38 6JB,53.5746580000,-0.4000460000
DN38 6JD,53.5728910000,-0.4024030000
DN38 6JE,53.5729220000,-0.4017470000
DN38 6JF,53.5723950000,-0.4035860000
DN38 6JG,53.5716390000,-0.4021680000
DN38 6JH,53.5696180000,-0.4023440000
DN38 6JJ,53.5708450000,-0.4019110000
DN38 6JL,53.5692950000,-0.4002940000
DN38 6JN,53.5684610000,-0.4029270000
DN38 6JP,53.5699190000,-0.4039400000
DN38 6JQ,53.5713790000,-0.4032850000
DN38 6JS,53.5774990000,-0.4081710000
DN38 6JW,53.5683610000,-0.4057800000
DN38 6LA,53.5779670000,-0.4065720000
DN38 6LB,53.5819480000,-0.4078870000
DN38 6LG,53.5775130000,-0.4073860000
DN38 6AA,53.5980350000,-0.3921110000
DN38 6AB,53.5837470000,-0.3734470000
DN38 6AE,53.5864750000,-0.3644590000
DN38 6AF,53.5804780000,-0.3558540000
DN38 6AG,53.5426940000,-0.3391980000
DN38 6AH,53.5297970000,-0.3592660000
DN38 6AJ,53.5289640000,-0.3575330000
DN38 6AL,53.5381140000,-0.3301670000
DN38 6AN,53.5284870000,-0.3594680000
DN38 6AP,53.5262840000,-0.3623630000
DN38 6AQ,53.5301220000,-0.3572940000
DN38 6AR,53.5255600000,-0.3682100000
DN38 6AS,53.5286980000,-0.3610740000
DN38 6AT,53.5293940000,-0.3613190000
DN38 6AU,53.5301350000,-0.3635830000
DN38 6AW,53.5270800000,-0.3597180000
DN38 6AX,53.5313170000,-0.3613050000
DN38 6AY,53.5297360000,-0.3758800000
DN38 6AZ,53.5287600000,-0.3765400000
DN38 6BA,53.5340230000,-0.3788580000
DN38 6BB,53.5361700000,-0.3816240000
DN38 6BD,53.5366620000,-0.3854380000
DN38 6BG,53.5377060000,-0.3835270000
DN38 6BH,53.5384080000,-0.3849640000
DN38 6BL,53.5496380000,-0.3606720000
DN38 6BN,53.5503570000,-0.3797550000
DN38 6BP,53.5281120000,-0.3609300000
DN38 6BQ,53.5384830000,-0.3825320000
DN38 6BW,53.5363920000,-0.4161150000
DN38 6BX,53.5302270000,-0.3601700000
DN38 6DA,53.5373250000,-0.3859560000
DN38 6DB,53.5760230000,-0.4018600000
DN38 6DD,53.5752490000,-0.4031950000
DN38 6DE,53.5244010000,-0.4022420000
DN38 6DF,53.5823560000,-0.3842260000
DN38 6DG,53.5754440000,-0.4102310000
DN38 6DH,53.5757450000,-0.4100940000
DN38 6DJ,53.5740450000,-0.4168180000
DN38 6DL,53.5764070000,-0.4206870000
DN38 6DN,53.5812470000,-0.4255420000
DN38 6DQ,53.5747170000,-0.4125490000
DN38 6DR,53.5819080000,-0.3847160000
DN38 6DS,53.5800290000,-0.3900290000
DN38 6DT,53.5807830000,-0.3809020000
DN38 6DU,53.5786680000,-0.3813310000
DN38 6DW,53.5816290000,-0.4152210000
DN38 6DX,53.5787000000,-0.3810580000
DN38 6DY,53.5772940000,-0.3692890000
DN38 6DZ,53.5651010000,-0.3666730000
DN38 6EA,53.5681410000,-0.3837460000
DN38 6EB,53.5721770000,-0.3920140000
DN38 6EE,53.5510810000,-0.4042110000
DN38 6EH,53.5369400000,-0.3840850000
DN38 6EL,53.5639540000,-0.3975360000
DN38 6EN,53.5595560000,-0.4020650000
DN38 6EP,53.5533160000,-0.4003720000
DN38 6ER,53.5518460000,-0.4042730000
DN38 6ES,53.5522900000,-0.4044980000
DN38 6ET,53.5504280000,-0.4028510000
DN38 6EU,53.5498280000,-0.4039710000
DN38 6EW,53.5513620000,-0.4023440000
DN38 6EX,53.5442370000,-0.3971830000
DN38 6EY,53.5452420000,-0.3997970000
DN38 6FB,53.5266200000,-0.3609580000
DN38 6FD,53.5757960000,-0.4044740000
DN38 6FE,53.5754520000,-0.4022810000
DN38 6FF,53.5756310000,-0.4001750000
DN38 6FG,53.5757410000,-0.4010020000
DN38 6FH,53.5283000000,-0.3628540000
DN38 6HF,53.5781480000,-0.4095960000
DN38 6HG,53.5786610000,-0.4089110000
DN38 6HH,53.5787010000,-0.4056980000
DN38 6HJ,53.5765510000,-0.4082560000
DN38 6HL,53.5750670000,-0.4077480000
DN38 6HN,53.5743400000,-0.4078810000
DN38 6HP,53.5751300000,-0.4064020000
DN38 6HQ,53.5802560000,-0.4079160000
DN38 6HR,53.5737500000,-0.4074350000
DN38 6HS,53.5735920000,-0.4070490000
DN38 6BF,53.5770460000,-0.4076480000
