CB25 9EQ,52.2218240000,0.2565480000
CB25 9ER,52.2404020000,0.2463450000
CB25 9ES,52.2404650000,0.2481930000
CB25 9ET,52.2386580000,0.2477070000
CB25 9EU,52.2387440000,0.2488530000
CB25 9EW,52.2415310000,0.2441900000
CB25 9EX,52.2407370000,0.2469610000
CB25 9EY,52.2364660000,0.2474190000
CB25 9EZ,52.2374070000,0.2494730000
CB25 9FA,52.2644500000,0.1705160000
CB25 9FB,52.2636500000,0.1643230000
CB25 9FD,52.2689780000,0.1620760000
CB25 9FE,52.2662040000,0.1598890000
CB25 9FF,52.2659870000,0.1604210000
CB25 9FG,52.2648230000,0.1601890000
CB25 9FH,52.2767880000,0.1676750000
CB25 9FJ,52.2717950000,0.1926430000
CB25 9FN,52.2669580000,0.1887690000
CB25 9FQ,52.2626460000,0.1533560000
CB25 9FR,52.2621710000,0.1636280000
CB25 9FS,52.2628730000,0.1638150000
CB25 9FT,52.2611020000,0.1633190000
CB25 9FU,52.2567540000,0.1632690000
CB25 9FW,52.2403990000,0.2449230000
CB25 9FY,52.2633800000,0.1638860000
CB25 9FZ,52.2670050000,0.1603090000
CB25 9GD,52.2667360000,0.1622310000
CB25 9GQ,52.2656130000,0.1597440000
CB25 9HA,52.2427020000,0.2605380000
CB25 9HB,52.2428680000,0.2422350000
CB25 9HD,52.2467800000,0.2406710000
CB25 9HE,52.2527490000,0.2337670000
CB25 9HF,52.2706870000,0.2276610000
CB25 9HG,52.2429070000,0.2436880000
CB25 9HH,52.2435330000,0.2438810000
CB25 9HL,52.2635270000,0.1934070000
CB25 9HN,52.2673220000,0.1899950000
CB25 9HP,52.2663480000,0.1910990000
CB25 9HR,52.2652130000,0.1910420000
CB25 9HS,52.2624600000,0.1956550000
CB25 9HT,52.2637950000,0.1938000000
CB25 9HW,52.2665770000,0.1899670000
CB25 9HX,52.2628500000,0.1964370000
CB25 9HY,52.2661430000,0.1883760000
CB25 9HZ,52.2594440000,0.1996830000
CB25 9JA,52.2632420000,0.2152270000
CB25 9JB,52.2566920000,0.1982860000
CB25 9JD,52.2504060000,0.1942680000
CB25 9JE,52.2429410000,0.1877330000
CB25 9JF,52.2427490000,0.1852770000
CB25 9JG,52.2393210000,0.1851390000
CB25 9JH,52.2420480000,0.1845110000
CB25 9JJ,52.2398060000,0.1846940000
CB25 9JL,52.2386730000,0.1832030000
CB25 9JN,52.2395630000,0.1837010000
CB25 9JQ,52.2421490000,0.1851450000
CB25 9JT,52.2700640000,0.1983270000
CB25 9JU,52.2693990000,0.1904870000
CB25 9JW,52.2648450000,0.1911860000
CB25 9JX,52.2701910000,0.1919110000
CB25 9JY,52.2682440000,0.1921730000
CB25 9JZ,52.2683130000,0.1879130000
CB25 9LA,52.2693490000,0.1888140000
CB25 9LB,52.2692610000,0.1891610000
CB25 9LD,52.2693360000,0.1880660000
CB25 9LF,52.2738200000,0.1920830000
CB25 9LG,52.2752530000,0.1947920000
CB25 9LH,52.2692550000,0.1972510000
CB25 9LJ,52.2731910000,0.1988090000
CB25 9LL,52.2652660000,0.2014220000
CB25 9LN,52.2688890000,0.2081970000
CB25 9LP,52.2876960000,0.2108330000
CB25 9LQ,52.2709060000,0.1945630000
CB25 9LR,52.2951240000,0.2249850000
CB25 9LS,52.2740110000,0.1956530000
CB25 9LT,52.2733380000,0.1967350000
CB25 9LU,52.2732620000,0.1983730000
CB25 9LW,52.2827720000,0.2144580000
CB25 9LX,52.2728290000,0.1986010000
CB25 9LY,52.2737510000,0.1994800000
CB25 9LZ,52.2730390000,0.2002380000
CB25 9NA,52.2650210000,0.1925310000
CB25 9NB,52.2651910000,0.1952920000
CB25 9ND,52.2658170000,0.1957900000
CB25 9NE,52.2666390000,0.1943120000
CB25 9NF,52.2675450000,0.1953790000
CB25 9NG,52.2682410000,0.1951930000
CB25 9NH,52.2679400000,0.1920420000
CB25 9NJ,52.2642280000,0.1856300000
CB25 9NL,52.2587170000,0.1785740000
CB25 9NN,52.2563490000,0.1768020000
CB25 9NP,52.2646430000,0.1855630000
CB25 9NQ,52.2679650000,0.1940660000
CB25 9NR,52.2649550000,0.1872050000
CB25 9NS,52.2643550000,0.1952800000
CB25 9NT,52.2669640000,0.1923020000
CB25 9NU,52.2694690000,0.1963530000
CB25 9NW,52.2668200000,0.1787380000
CB25 9NX,52.2673490000,0.1909580000
CB25 9NY,52.2708190000,0.1885490000
CB25 9NZ,52.2729150000,0.2020790000
CB25 9PB,52.2719280000,0.1848350000
CB25 9PD,52.2893010000,0.1733010000
CB25 9PF,52.2731530000,0.1859780000
CB25 9PG,52.2918330000,0.1739970000
CB25 9PH,52.3071450000,0.1925410000
CB25 9PL,52.3181880000,0.1977680000
CB25 9PN,52.3201750000,0.1996220000
CB25 9PP,52.2641540000,0.1978490000
CB25 9PQ,52.2948890000,0.1807280000
CB25 9PR,52.2709110000,0.1870000000
CB25 9PS,52.2705230000,0.1866140000
CB25 9PT,52.2754450000,0.1936580000
CB25 9PU,52.2726370000,0.1962460000
CB25 9PW,52.3077710000,0.1969100000
CB25 9PX,52.2642230000,0.1965920000
CB25 9PY,52.2705080000,0.1823610000
CB25 9PZ,52.3216740000,0.2030580000
CB25 9QD,52.2694650000,0.1820300000
CB25 9QF,52.2693170000,0.1871560000
CB25 9QG,52.2671510000,0.1880460000
CB25 9QH,52.2728440000,0.1875200000
CB25 9QJ,52.2729550000,0.1883030000
CB25 9QL,52.2671740000,0.1964890000
CB25 9QP,52.2699400000,0.1832150000
CB25 9QQ,52.2716880000,0.2022820000
CB25 9QR,52.2702800000,0.1820280000
CB25 9QT,52.2708050000,0.1818480000
CB25 9QU,52.2721260000,0.1786900000
CB25 9QW,52.2679950000,0.1959740000
CB25 9QX,52.2693400000,0.1815140000
CB25 9QY,52.2413280000,0.2444430000
CB25 9QZ,52.2817750000,0.1716550000
CB25 9RA,52.2696040000,0.1959060000
CB25 9RB,52.2715430000,0.1902700000
CB25 9RG,52.2661200000,0.1864120000
CB25 9RH,52.2652390000,0.1869110000
CB25 0BU,52.2669140000,0.3251760000
CB25 0BW,52.2903700000,0.3097280000
CB25 0BX,52.2866510000,0.3287870000
CB25 0BY,52.2827340000,0.3254150000
CB25 0BZ,52.2667930000,0.3257530000
CB25 0DA,52.2815270000,0.3340570000
CB25 0DB,52.2918580000,0.3491800000
CB25 0DD,52.2799430000,0.3296670000
CB25 0DE,52.2804850000,0.3309270000
CB25 0DF,52.2840990000,0.3305300000
CB25 0DG,52.2838290000,0.3341810000
CB25 0DH,52.2826540000,0.3303660000
CB25 0DJ,52.2832250000,0.3283000000
CB25 0DL,52.2811280000,0.3288490000
CB25 0DN,52.2812760000,0.3303640000
CB25 0DP,52.2783400000,0.3265920000
CB25 0DQ,52.2819880000,0.3317530000
CB25 0DR,52.2766260000,0.3245820000
CB25 0DS,52.2771780000,0.3244490000
CB25 0DT,52.2802790000,0.3208150000
CB25 0DU,52.2778250000,0.3262720000
CB25 0DW,52.2664920000,0.3241390000
CB25 0DY,52.2753670000,0.3283550000
CB25 0DZ,52.2778000000,0.3243650000
CB25 0EA,52.2791640000,0.3243750000
CB25 0EB,52.2798440000,0.3232840000
CB25 0ED,52.2792350000,0.3231640000
CB25 0EE,52.2796430000,0.3232600000
CB25 0EF,52.2824700000,0.3263360000
CB25 0EG,52.2802350000,0.3267350000
CB25 0EH,52.2803210000,0.3222510000
CB25 0EJ,52.2775430000,0.3222080000
CB25 0EL,52.2759040000,0.3233570000
CB25 0EN,52.2748710000,0.3250440000
CB25 0EP,52.2741370000,0.3254040000
CB25 0EQ,52.2821640000,0.3273790000
CB25 0ER,52.2754270000,0.3251930000
CB25 0ES,52.2741970000,0.3237660000
CB25 0ET,52.2779920000,0.3237150000
CB25 0EU,52.2807950000,0.3270580000
CB25 0EX,52.2770850000,0.3236820000
CB25 0EY,52.2716180000,0.3263870000
CB25 0EZ,52.2813580000,0.3212820000
CB25 0FB,52.2726170000,0.3322870000
CB25 0FD,52.2731860000,0.3312330000
CB25 0GA,52.2793100000,0.3244000000
CB25 0GH,52.2678310000,0.3205160000
CB25 0HA,52.2750500000,0.3270210000
CB25 0HB,52.2689990000,0.3292540000
CB25 9RJ,52.2655970000,0.1853470000
CB25 9RL,52.2654060000,0.1861280000
CB25 9RN,52.2684600000,0.1882280000
CB25 9RQ,52.2661040000,0.1853560000
CB25 9RW,52.2669310000,0.1916410000
CB25 9SR,52.2214810000,0.2255510000
CB25 9TA,52.2253660000,0.2590860000
CB25 9TH,52.2696280000,0.1917000000
CB25 9TJ,52.2662060000,0.1953570000
CB25 9TL,52.2910690000,0.1708480000
CB25 9TN,52.2921820000,0.1709460000
CB25 9TP,52.2920940000,0.1695810000
CB25 9TU,52.2259360000,0.2622190000
CB25 9WH,52.2413280000,0.2444430000
CB25 9WJ,52.2413280000,0.2444430000
CB25 0HD,52.2726960000,0.3273810000
CB25 0HE,52.2734320000,0.3254970000
CB25 0HF,52.2716240000,0.3247160000
CB25 0HG,52.2720030000,0.3232700000
CB25 0HH,52.2714990000,0.3296930000
CB25 0HJ,52.2718500000,0.3287000000
CB25 0HL,52.2724920000,0.3299500000
CB25 0HN,52.2729740000,0.3228220000
CB25 0HP,52.2391060000,0.2781350000
CB25 0HQ,52.2719740000,0.3252180000
CB25 0HR,52.2733850000,0.3288830000
CB25 0HS,52.2708660000,0.3284870000
CB25 0HT,52.2557040000,0.3002120000
CB25 0HU,52.2558900000,0.3007710000
CB25 0HW,52.2743630000,0.3230850000
CB25 0HX,52.2577770000,0.3036790000
CB25 0HZ,52.2688540000,0.2975260000
CB25 0JA,52.2683290000,0.2969300000
CB25 0JD,52.2716610000,0.2952700000
CB25 0JE,52.2765180000,0.3296340000
CB25 0JF,52.2716780000,0.2910180000
CB25 0JG,52.2771480000,0.3314260000
CB25 0JH,52.2723810000,0.3016980000
CB25 0JJ,52.2727650000,0.2938290000
CB25 0JL,52.2779080000,0.3312020000
CB25 0JP,52.2765760000,0.3312350000
CB25 0JQ,52.2723720000,0.2929320000
CB25 0JR,52.2711860000,0.3296030000
CB25 0JS,52.2529040000,0.2994000000
CB25 0JT,52.2520770000,0.2979950000
CB25 0JU,52.2521880000,0.2992020000
CB25 0JX,52.2511560000,0.2981670000
CB25 0JZ,52.2530670000,0.3021190000
CB25 0LA,52.2421120000,0.3169330000
CB25 0LB,52.2549220000,0.3023010000
CB25 0LD,52.2518220000,0.2952260000
CB25 0LE,52.2500060000,0.2925690000
CB25 0LG,52.2560960000,0.2878280000
CB25 0LJ,52.2573300000,0.3011240000
CB25 0LP,52.2390550000,0.2762450000
CB25 0LQ,52.2782880000,0.2546670000
CB25 0LR,52.2408540000,0.2813750000
CB25 0LS,52.2409120000,0.2834880000
CB25 0LT,52.2400750000,0.2820970000
CB25 0LU,52.2376890000,0.2788680000
CB25 0LW,52.2770440000,0.3289580000
CB25 0LX,52.2364630000,0.2768590000
CB25 0LY,52.2377280000,0.2756050000
CB25 0NA,52.2333340000,0.2753060000
CB25 0NB,52.2399750000,0.2765850000
CB25 0ND,52.2444680000,0.2789230000
CB25 0NE,52.2444840000,0.2796570000
CB25 0NF,52.2442350000,0.2776230000
CB25 0NG,52.2452990000,0.2788640000
CB25 0NH,52.2539650000,0.2659160000
CB25 0NJ,52.2486220000,0.2735110000
CB25 0NL,52.2393740000,0.2793080000
CB25 0NQ,52.2449830000,0.2830070000
CB25 0NW,52.2404510000,0.2747470000
CB25 0PA,52.2716280000,0.3336430000
CB25 0RA,52.2706360000,0.3310690000
CB25 0RD,52.2752460000,0.3271040000
CB25 0RE,52.2715010000,0.3323320000
CB25 0RF,52.2833800000,0.3336590000
CB25 0RG,52.2708060000,0.3360770000
CB25 0RQ,52.2765050000,0.3234170000
CB25 0RS,52.2756580000,0.3321830000
CB25 0RT,52.2766580000,0.3325580000
CB25 9AA,52.2201960000,0.2240810000
CB25 9AB,52.2223830000,0.2254050000
CB25 9AD,52.2197210000,0.2215830000
CB25 9AE,52.2185500000,0.2178640000
CB25 9AF,52.2175250000,0.2173890000
CB25 9AG,52.2130080000,0.2091700000
CB25 9AH,52.2219980000,0.2276700000
CB25 9AJ,52.2260360000,0.2212830000
CB25 9AL,52.2208120000,0.2247850000
CB25 9AN,52.2219720000,0.2252380000
CB25 9AQ,52.2176880000,0.2249800000
CB25 9AR,52.2207940000,0.2360130000
CB25 9AS,52.2221550000,0.2236660000
CB25 9AT,52.2261380000,0.2014320000
CB25 9AU,52.2236340000,0.2265800000
CB25 9AW,52.2231200000,0.2268190000
CB25 9AX,52.2246850000,0.2622730000
CB25 9AZ,52.2719990000,0.1918610000
CB25 9BA,52.2202840000,0.2613450000
CB25 9BB,52.2190610000,0.2673560000
CB25 9BD,52.2154070000,0.2778740000
CB25 9BE,52.2209360000,0.2655370000
CB25 9BG,52.2230470000,0.2637270000
CB25 9BH,52.2213680000,0.2645490000
CB25 9BJ,52.2208990000,0.2664870000
CB25 9BL,52.2222080000,0.2638890000
CB25 9BN,52.2221800000,0.2664230000
CB25 9BP,52.2231160000,0.2625150000
CB25 9BQ,52.2201100000,0.2659200000
CB25 9BS,52.2226650000,0.2634880000
CB25 9BU,52.2172300000,0.2644690000
CB25 9BW,52.2240060000,0.2620480000
CB25 9BX,52.2188430000,0.2708320000
CB25 9BY,52.2208250000,0.2586360000
CB25 9DA,52.2226830000,0.2586270000
CB25 9DB,52.2229820000,0.2600920000
CB25 9DD,52.2216440000,0.2618690000
CB25 9DE,52.2224120000,0.2612490000
CB25 9DF,52.2220170000,0.2560320000
CB25 9DG,52.2245710000,0.2583720000
CB25 9DH,52.2199980000,0.2543920000
CB25 9DJ,52.2270040000,0.2541750000
CB25 9DL,52.2256620000,0.2544300000
CB25 9DN,52.2335300000,0.2610530000
CB25 9DP,52.2246330000,0.2574670000
CB25 9DQ,52.2234940000,0.2577900000
CB25 9DR,52.2254120000,0.2576680000
CB25 9DS,52.2260380000,0.2564110000
CB25 9DT,52.2268200000,0.2554840000
CB25 9DU,52.2246760000,0.2599290000
CB25 9DW,52.2231520000,0.2564110000
CB25 9DX,52.2261480000,0.2600770000
CB25 9DY,52.2218170000,0.2547040000
CB25 9DZ,52.2725130000,0.1922680000
CB25 9EB,52.2237990000,0.2601490000
CB25 9ED,52.2311410000,0.2702450000
CB25 9EF,52.2267530000,0.2613530000
CB25 9EG,52.2192230000,0.2629470000
CB25 9EH,52.2417230000,0.2449610000
CB25 9EJ,52.2371960000,0.2394750000
CB25 9EL,52.2431950000,0.2417840000
CB25 9EN,52.2411980000,0.2418000000
CB25 9EP,52.2397050000,0.2444650000
CB25 0AA,52.2781420000,0.3293520000
CB25 0AB,52.2789080000,0.3324570000
CB25 0AD,52.2831350000,0.3305820000
CB25 0AE,52.2733270000,0.3318410000
CB25 0AF,52.2698030000,0.3331360000
CB25 0AG,52.2691700000,0.3278710000
CB25 0AH,52.2671470000,0.3237490000
CB25 0AJ,52.2809550000,0.3230340000
CB25 0AL,52.2675890000,0.3241530000
CB25 0AN,52.2651580000,0.3238500000
