LS3 1AA,53.8004470000,-1.5590120000
LS3 1AB,53.8010280000,-1.5562310000
LS3 1AD,53.8009960000,-1.5572340000
LS3 1AF,53.8001030000,-1.5631750000
LS3 1AG,53.8001030000,-1.5631750000
LS3 1AH,53.8014400000,-1.5581550000
LS3 1AJ,53.8012150000,-1.5580210000
LS3 1AP,53.8018010000,-1.5586680000
LS3 1AQ,53.8013580000,-1.5573470000
LS3 1AR,53.8028130000,-1.5595180000
LS3 1AS,53.8028100000,-1.5610210000
LS3 1AT,53.8021790000,-1.5582650000
LS3 1AU,53.8020350000,-1.5581900000
LS3 1AW,53.8009340000,-1.5592800000
LS3 1AX,53.8018640000,-1.5580250000
LS3 1AY,53.8028960000,-1.5601400000
LS3 1BG,53.8008660000,-1.5608790000
LS3 1BQ,53.8011790000,-1.5605570000
LS3 1BS,53.8025780000,-1.5669650000
LS3 1BT,53.8036040000,-1.5618790000
LS3 1BW,53.8024290000,-1.5600230000
LS3 1BX,53.8027790000,-1.5630450000
LS3 1DA,53.8028120000,-1.5641950000
LS3 1DE,53.8032670000,-1.5656480000
LS3 1DF,53.8046830000,-1.5675200000
LS3 1DG,53.8031690000,-1.5660130000
LS3 1DJ,53.8063620000,-1.5664050000
LS3 1DL,53.8048500000,-1.5683650000
LS3 1DN,53.8018580000,-1.5637800000
LS3 1DP,53.8016860000,-1.5634630000
LS3 1DT,53.8056230000,-1.5685240000
LS3 1DU,53.8067300000,-1.5664020000
LS3 1DX,53.8073950000,-1.5643790000
LS3 1DY,53.8080410000,-1.5634880000
LS3 1EA,53.8067710000,-1.5658440000
LS3 1EP,53.7992420000,-1.5563370000
LS3 1EQ,53.8002060000,-1.5569800000
LS3 1ER,53.8027630000,-1.5630410000
LS3 1ES,53.8010010000,-1.5562320000
LS3 1ET,53.8032650000,-1.5632680000
LS3 1EU,53.8036460000,-1.5635480000
LS3 1EX,53.8042860000,-1.5641040000
LS3 1EZ,53.8051070000,-1.5675420000
LS3 1HA,53.8058780000,-1.5670330000
LS3 1HB,53.8058710000,-1.5650740000
LS3 1HD,53.8013200000,-1.5670200000
LS3 1HE,53.8039510000,-1.5657920000
LS3 1HF,53.8056960000,-1.5644120000
LS3 1HG,53.8064100000,-1.5647650000
LS3 1HH,53.8070910000,-1.5648680000
LS3 1HJ,53.8014740000,-1.5676140000
LS3 1HN,53.8061850000,-1.5648730000
LS3 1HS,53.8013850000,-1.5697500000
LS3 1HX,53.8006550000,-1.5642330000
LS3 1HY,53.8006550000,-1.5645350000
LS3 1JA,53.8022000000,-1.5688640000
LS3 1JB,53.8023210000,-1.5649440000
LS3 1JG,53.8023210000,-1.5649440000
LS3 1JJ,53.8021820000,-1.5714130000
LS3 1JL,53.8014570000,-1.5721040000
LS3 1JN,53.8024990000,-1.5721540000
LS3 1JP,53.8042900000,-1.5683900000
LS3 1JR,53.8023210000,-1.5649440000
LS3 1JS,53.8023810000,-1.5691950000
LS3 1JT,53.8022730000,-1.5665990000
LS3 1JX,53.8028460000,-1.5660470000
LS3 1JY,53.8005590000,-1.5629620000
LS3 1JZ,53.8010940000,-1.5642120000
LS3 1LB,53.8002980000,-1.5604600000
LS3 1LD,53.8000430000,-1.5594450000
LS3 1LF,53.8007690000,-1.5632750000
LS3 1LH,53.7991000000,-1.5642180000
LS3 1LN,53.8011360000,-1.5653200000
LS3 1LQ,53.7995650000,-1.5635760000
LS3 1LR,53.8037480000,-1.5718230000
LS3 1LT,53.8008110000,-1.5656920000
LS3 1LW,53.7978430000,-1.5619540000
LS3 1LX,53.7991060000,-1.5613680000
LS3 1LY,53.7999090000,-1.5616740000
LS3 1NA,53.8013490000,-1.5646050000
LS3 1NF,53.7998990000,-1.5640590000
LS3 1NP,53.8015110000,-1.5623410000
LS3 1NQ,53.8032330000,-1.5661790000
LS3 1NR,53.8018150000,-1.5617910000
LS3 1NS,53.8025580000,-1.5610850000
LS3 1NT,53.8023530000,-1.5617550000
LS3 1NU,53.8039170000,-1.5640470000
LS3 1NW,53.8011210000,-1.5613730000
LS3 1NX,53.8040370000,-1.5647140000
LS3 1ZH,53.7962960000,-1.5640950000
LS3 1AZ,53.8008840000,-1.5599940000
LS3 1BU,53.8034220000,-1.5614100000
LS3 1DB,53.8083510000,-1.5623150000
LS3 1DH,53.8023160000,-1.5642350000
LS3 1JQ,53.8014250000,-1.5712730000
LS3 1BD,53.8021320000,-1.5606680000
LS3 1BL,53.8039910000,-1.5625770000
LS3 1DQ,53.7996110000,-1.5619090000
LS3 1DS,53.7996110000,-1.5619090000
LS3 1DW,53.7996110000,-1.5619090000
LS3 1EE,53.7995130000,-1.5621230000
LS3 1EF,53.8006640000,-1.5621870000
LS3 1BF,53.8070050000,-1.5652750000
LS3 1FD,53.8046050000,-1.5634210000
LS3 1FF,53.8052380000,-1.5644020000
LS3 1FG,53.8052470000,-1.5644170000
LS3 1FE,53.8045960000,-1.5634210000
LS3 1FA,53.8045960000,-1.5634210000
LS3 1FB,53.8046050000,-1.5634210000
LS3 1BN,53.7998560000,-1.5625140000
LS3 1BP,53.8014830000,-1.5575480000
LS3 1BR,53.8015910000,-1.5575920000
LS3 1BZ,53.7996110000,-1.5619090000
LS3 1EB,53.7996110000,-1.5619090000
LS3 1FJ,53.8007320000,-1.5612600000
