PO3 6AX,50.8054660000,-1.0651070000
PO3 6AY,50.8046310000,-1.0652900000
PO3 6AZ,50.8044180000,-1.0656490000
PO3 6BA,50.8015740000,-1.0632780000
PO3 6BB,50.8022990000,-1.0651660000
PO3 6BD,50.8038720000,-1.0637580000
PO3 6BE,50.8055800000,-1.0635820000
PO3 6BG,50.8036800000,-1.0633080000
PO3 6BH,50.8063450000,-1.0615230000
PO3 6BL,50.8023890000,-1.0660010000
PO3 6BN,50.8017240000,-1.0649500000
PO3 6BP,50.8026740000,-1.0623340000
PO3 6BQ,50.8057650000,-1.0631240000
PO3 6BS,50.8025060000,-1.0593010000
PO3 6BT,50.8022800000,-1.0558000000
PO3 6BU,50.8024220000,-1.0623250000
PO3 6BW,50.8020840000,-1.0639500000
PO3 6BX,50.8022080000,-1.0592360000
PO3 6BY,50.8058290000,-1.0621010000
PO3 6BZ,50.8047680000,-1.0622070000
PO3 6DA,50.8035400000,-1.0626580000
PO3 6DD,50.8052720000,-1.0611470000
PO3 6DE,50.8050410000,-1.0614920000
PO3 6DF,50.8035810000,-1.0616210000
PO3 6DG,50.8014090000,-1.0560160000
PO3 6DH,50.8014370000,-1.0572930000
PO3 6DJ,50.8028330000,-1.0553210000
PO3 6DL,50.8041880000,-1.0582880000
PO3 6DN,50.8028610000,-1.0587540000
PO3 6DR,50.8001220000,-1.0639320000
PO3 6DS,50.8022160000,-1.0669560000
PO3 6DT,50.8066700000,-1.0616300000
PO3 6DU,50.8066040000,-1.0590060000
PO3 6DW,50.8001640000,-1.0624130000
PO3 6DX,50.8064410000,-1.0543820000
PO3 6DY,50.8063590000,-1.0520990000
PO3 6DZ,50.8062330000,-1.0487380000
PO3 6EA,50.8064220000,-1.0615230000
PO3 6EB,50.8063500000,-1.0586990000
PO3 6ED,50.8062440000,-1.0556490000
PO3 6EE,50.8061260000,-1.0521180000
PO3 6EF,50.8060110000,-1.0490970000
PO3 6EG,50.8063770000,-1.0465920000
PO3 6EH,50.8045560000,-1.0504040000
PO3 6EJ,50.8029860000,-1.0533750000
PO3 6EN,50.8015350000,-1.0548790000
PO3 6EQ,50.8054310000,-1.0485700000
PO3 6ES,50.7996010000,-1.0548610000
PO3 6EW,50.8006320000,-1.0544290000
PO3 6EX,50.8053570000,-1.0604640000
PO3 6EY,50.8055640000,-1.0593960000
PO3 6EZ,50.8054460000,-1.0570420000
PO3 6FA,50.8031000000,-1.0548900000
PO3 6FB,50.8033400000,-1.0556800000
PO3 6FD,50.8038970000,-1.0545050000
PO3 6FE,50.8010200000,-1.0623960000
PO3 6FF,50.8011590000,-1.0606760000
PO3 6FG,50.8013460000,-1.0626590000
PO3 6FH,50.8032230000,-1.0535110000
PO3 6FJ,50.8015170000,-1.0627690000
PO3 6FL,50.8014670000,-1.0609070000
PO3 6FN,50.8017900000,-1.0630760000
PO3 6FP,50.8012730000,-1.0614680000
PO3 6FQ,50.8019260000,-1.0610150000
PO3 6FR,50.8018400000,-1.0604070000
PO3 6FT,50.8017230000,-1.0591620000
PO3 6FW,50.8016450000,-1.0584670000
PO3 6FY,50.8023530000,-1.0527050000
PO3 6FZ,50.8016520000,-1.0538260000
PO3 6GA,50.8064480000,-1.0619320000
PO3 6GD,50.8029080000,-1.0523250000
PO3 6GE,50.8027400000,-1.0526550000
PO3 6GH,50.8085050000,-1.0617210000
PO3 6HA,50.8054200000,-1.0560210000
PO3 6HB,50.8054030000,-1.0549990000
PO3 6HD,50.8053430000,-1.0543330000
PO3 6HE,50.8056850000,-1.0521130000
PO3 6HF,50.8054890000,-1.0523720000
PO3 6HG,50.8050810000,-1.0508480000
PO3 6HH,50.8050700000,-1.0527780000
PO3 6HJ,50.8048650000,-1.0529670000
PO3 6HL,50.8045350000,-1.0589760000
PO3 6HN,50.8043480000,-1.0557730000
PO3 6HQ,50.8051730000,-1.0500370000
PO3 6HS,50.8039710000,-1.0603930000
PO3 6HT,50.8035290000,-1.0601160000
PO3 6HU,50.8083250000,-1.0583610000
PO3 6HW,50.8042180000,-1.0530790000
PO3 6HX,50.8073980000,-1.0582380000
PO3 6HY,50.8075460000,-1.0592270000
PO3 6HZ,50.8076180000,-1.0598790000
PO3 6JA,50.8075940000,-1.0602350000
PO3 6JB,50.8076090000,-1.0609300000
PO3 6JD,50.8076650000,-1.0612410000
PO3 6JE,50.8076160000,-1.0618660000
PO3 6JG,50.8089820000,-1.0628180000
PO3 6JH,50.8089120000,-1.0596970000
PO3 6JL,50.8085650000,-1.0617050000
PO3 6JN,50.8085820000,-1.0600870000
PO3 6JQ,50.8088910000,-1.0615850000
PO3 6JS,50.7991380000,-1.0883870000
PO3 6JT,50.8103980000,-1.0622510000
PO3 6JU,50.8127850000,-1.0615930000
PO3 6JX,50.8103150000,-1.0619260000
PO3 6JY,50.8127820000,-1.0612380000
PO3 6JZ,50.8127160000,-1.0608270000
PO3 6LA,50.8138100000,-1.0593150000
PO3 6LB,50.8145970000,-1.0576950000
PO3 6LD,50.8147010000,-1.0594820000
PO3 6LE,50.8147570000,-1.0585440000
PO3 6LG,50.8134000000,-1.0576340000
PO3 6LH,50.8125720000,-1.0586160000
PO3 6LJ,50.8132280000,-1.0585890000
PO3 6LL,50.8126980000,-1.0596780000
PO3 6LN,50.8118580000,-1.0605750000
PO3 6LP,50.8103560000,-1.0614850000
PO3 6LR,50.8102990000,-1.0611460000
PO3 6LY,50.8102050000,-1.0606370000
PO3 6LZ,50.8103110000,-1.0603220000
PO3 6NA,50.8113180000,-1.0592660000
PO3 6NB,50.8110450000,-1.0577380000
PO3 6ND,50.8094960000,-1.0597140000
PO3 6NE,50.8104230000,-1.0597950000
PO3 6NF,50.8094940000,-1.0593590000
PO3 6NG,50.8105190000,-1.0594380000
PO3 6NH,50.8098580000,-1.0588690000
PO3 6NJ,50.8098640000,-1.0585140000
PO3 6NL,50.8096440000,-1.0579370000
PO3 6NN,50.8096230000,-1.0575820000
PO3 6NP,50.8086480000,-1.0570490000
PO3 6NR,50.8100240000,-1.0571060000
PO3 6NS,50.8103810000,-1.0568150000
PO3 6NT,50.8105110000,-1.0561740000
PO3 6NU,50.8086330000,-1.0563820000
PO3 6PB,50.8084110000,-1.0578770000
PO3 6PD,50.8082780000,-1.0558500000
PO3 6PG,50.8085270000,-1.0544250000
PO3 6PH,50.8095400000,-1.0541350000
PO3 6PJ,50.8096470000,-1.0538210000
PO3 6PL,50.8104950000,-1.0541440000
PO3 6PN,50.8101600000,-1.0539100000
PO3 6PP,50.8095980000,-1.0556530000
PO3 6PQ,50.8091110000,-1.0510070000
PO3 6PR,50.8095150000,-1.0553140000
PO3 6PS,50.8091480000,-1.0544410000
PO3 6PW,50.8096080000,-1.0513240000
PO3 6PZ,50.8085610000,-1.0453550000
PO3 6QA,50.8089650000,-1.0465390000
PO3 6QB,50.8149330000,-1.0428120000
PO3 6RB,50.8006890000,-1.0604860000
PO3 5FF,50.8203060000,-1.0443500000
PO3 5FG,50.8116030000,-1.0633760000
PO3 5FH,50.8218810000,-1.0445860000
PO3 5FJ,50.8206110000,-1.0565230000
PO3 5FL,50.8218530000,-1.0577620000
PO3 5FN,50.8222410000,-1.0599830000
PO3 5FP,50.8255650000,-1.0562390000
PO3 5FR,50.8120100000,-1.0636380000
PO3 5FT,50.8285740000,-1.0602400000
PO3 5HB,50.8223750000,-1.0609320000
PO3 5HD,50.8209560000,-1.0611450000
PO3 5HE,50.8199580000,-1.0612220000
PO3 5HG,50.8224720000,-1.0629460000
PO3 5HH,50.8145970000,-1.0466660000
PO3 5HJ,50.8325110000,-1.0622050000
PO3 5HL,50.8303420000,-1.0619650000
PO3 5HS,50.8298580000,-1.0655670000
PO3 5HT,50.8303810000,-1.0634690000
PO3 5HU,50.8337270000,-1.0602500000
PO3 5HX,50.8297960000,-1.0622600000
PO3 5HY,50.8308480000,-1.0657180000
PO3 5HZ,50.8317440000,-1.0652450000
PO3 5JA,50.8309240000,-1.0661700000
PO3 5JB,50.8295750000,-1.0650810000
PO3 5JD,50.8294540000,-1.0645530000
PO3 5JE,50.8321390000,-1.0639880000
PO3 5JF,50.8301860000,-1.0605760000
PO3 5JH,50.8338760000,-1.0619220000
PO3 5JJ,50.8154650000,-1.0505090000
PO3 5JP,50.8339770000,-1.0599610000
PO3 5JS,50.8316540000,-1.0634150000
PO3 5JT,50.8323250000,-1.0603210000
PO3 5JZ,50.8301570000,-1.0636440000
PO3 5LA,50.8315130000,-1.0691270000
PO3 5LB,50.8313670000,-1.0687320000
PO3 5LD,50.8328150000,-1.0676660000
PO3 5LE,50.8340790000,-1.0681120000
PO3 5LF,50.8332660000,-1.0634260000
PO3 5LG,50.8324070000,-1.0672150000
PO3 5LL,50.8169590000,-1.0595070000
PO3 5LN,50.8320730000,-1.0669850000
PO3 5LP,50.8185110000,-1.0569910000
PO3 5LR,50.8348760000,-1.0701100000
PO3 5LS,50.8347880000,-1.0680960000
PO3 5LT,50.8352470000,-1.0682140000
PO3 5LU,50.8330210000,-1.0664410000
PO3 5LW,50.8315150000,-1.0670110000
PO3 5LX,50.8338070000,-1.0656730000
PO3 5LY,50.8230310000,-1.0421070000
PO3 5LZ,50.8158300000,-1.0546320000
PO3 5NA,50.8171870000,-1.0567630000
PO3 5NB,50.8166390000,-1.0577680000
PO3 5ND,50.8191840000,-1.0528200000
PO3 5NH,50.8174250000,-1.0585760000
PO3 5NJ,50.8269530000,-1.0565950000
PO3 5NL,50.8197050000,-1.0534180000
PO3 5NN,50.8167330000,-1.0593840000
PO3 5NP,50.8176880000,-1.0554040000
PO3 5NQ,50.8182540000,-1.0595520000
PO3 5NR,50.8192020000,-1.0524770000
PO3 5NS,50.8334230000,-1.0581830000
PO3 5NU,50.8223050000,-1.0500580000
PO3 5NX,50.8196190000,-1.0538040000
PO3 5NY,50.8192660000,-1.0536970000
PO3 5PA,50.8241830000,-1.0543650000
PO3 5PB,50.8293960000,-1.0573970000
PO3 5PD,50.8241730000,-1.0543500000
