CT1 9SA,51.2834570000,1.0930910000
CT1 9SB,51.2834570000,1.0930910000
CT1 9SD,51.2834570000,1.0930910000
CT1 9SE,51.2834570000,1.0930910000
CT1 9SF,51.2834570000,1.0930910000
CT1 9SG,51.2834570000,1.0930910000
CT1 9SH,51.2834570000,1.0930910000
CT1 9SJ,51.2834570000,1.0930910000
CT1 9SL,51.2834570000,1.0930910000
CT1 9SN,51.2834570000,1.0930910000
CT1 9SP,51.2834570000,1.0930910000
CT1 9SQ,51.2834570000,1.0930910000
CT1 9SR,51.2834570000,1.0930910000
CT1 9SS,51.2834570000,1.0930910000
CT1 9ST,51.2834570000,1.0930910000
CT1 9SU,51.2834570000,1.0930910000
CT1 9SW,51.2834570000,1.0930910000
CT1 9SX,51.2834570000,1.0930910000
CT1 9SY,51.2834570000,1.0930910000
CT1 9SZ,51.2834570000,1.0930910000
CT1 9TA,51.2834570000,1.0930910000
CT1 9TB,51.2834570000,1.0930910000
CT1 9TD,51.2834570000,1.0930910000
CT1 9TE,51.2834570000,1.0930910000
CT1 9TF,51.2834570000,1.0930910000
CT1 3QR,51.2720350000,1.0777710000
CT1 3QS,51.2722480000,1.0764500000
CT1 3QT,51.2721300000,1.0785360000
CT1 3QU,51.2735100000,1.0742690000
CT1 3QW,51.2714780000,1.0783490000
CT1 3QX,51.2722960000,1.0790420000
CT1 3QY,51.2747210000,1.0744070000
CT1 3QZ,51.2744770000,1.0732590000
CT1 3RA,51.2743420000,1.0705540000
CT1 3RB,51.2739730000,1.0664280000
CT1 3RD,51.2742010000,1.0716050000
CT1 3RE,51.2695850000,1.0661640000
CT1 3RF,51.2746390000,1.0695690000
CT1 3RG,51.2678280000,1.0669930000
CT1 3RH,51.2730260000,1.0675410000
CT1 3RJ,51.2738430000,1.0694590000
CT1 3RL,51.2684760000,1.0662760000
CT1 3RN,51.2672920000,1.0664980000
CT1 3RP,51.2737120000,1.0727620000
CT1 3RQ,51.2730260000,1.0675410000
CT1 3RR,51.2720180000,1.0655100000
CT1 3RS,51.2736310000,1.0712380000
CT1 3RT,51.2717590000,1.0668400000
CT1 3RU,51.2674350000,1.0668950000
CT1 3RW,51.2724780000,1.0661420000
CT1 3RX,51.2733310000,1.0715180000
CT1 3RY,51.2724150000,1.0690480000
CT1 3RZ,51.2723020000,1.0680520000
CT1 3SA,51.2695890000,1.0676130000
CT1 3SB,51.2706090000,1.0677960000
CT1 3SD,51.2705600000,1.0698130000
CT1 3SE,51.2720060000,1.0685330000
CT1 3SF,51.2718930000,1.0694000000
CT1 3SG,51.2723760000,1.0708810000
CT1 3SH,51.2708560000,1.0717700000
CT1 3SJ,51.2716540000,1.0703020000
CT1 3SL,51.2708460000,1.0698900000
CT1 3SP,51.2713530000,1.0687330000
CT1 3SQ,51.2712830000,1.0713960000
CT1 3SR,51.2719580000,1.0718990000
CT1 3SS,51.2727720000,1.0718970000
CT1 3ST,51.2725830000,1.0725720000
CT1 3SU,51.2728580000,1.0744400000
CT1 3SX,51.2725300000,1.0735730000
CT1 3SY,51.2734980000,1.0737090000
CT1 3SZ,51.2731750000,1.0733430000
CT1 3TA,51.2732060000,1.0724990000
CT1 3TB,51.2742450000,1.0733430000
CT1 3TD,51.2724400000,1.0718740000
CT1 3TE,51.2707290000,1.1068910000
CT1 3TF,51.2680960000,1.0653330000
CT1 3TG,51.2612940000,1.0681490000
CT1 3TH,51.2714300000,1.0719650000
CT1 3TJ,51.2659700000,1.0793720000
CT1 3TL,51.2637260000,1.0812290000
CT1 3TN,51.2715020000,1.0664920000
CT1 3TP,51.2711560000,1.0666270000
CT1 3TQ,51.2717370000,1.0633530000
CT1 3TR,51.2707270000,1.0668850000
CT1 3TS,51.2703830000,1.0662880000
CT1 3TT,51.2704740000,1.0651900000
CT1 3TU,51.2701040000,1.0659260000
CT1 3TW,51.2693760000,1.0772190000
CT1 3TX,51.2700110000,1.0650450000
CT1 3TY,51.2708750000,1.0653320000
CT1 3TZ,51.2716230000,1.0663420000
CT1 3UA,51.2683840000,1.0610520000
CT1 3UB,51.2684320000,1.0597350000
CT1 3UD,51.2689260000,1.0604270000
CT1 3UE,51.2678520000,1.0588650000
CT1 3UF,51.2695170000,1.0574560000
CT1 3UG,51.2692680000,1.0571820000
CT1 3UH,51.2692560000,1.0588010000
CT1 3UJ,51.2675930000,1.0594640000
CT1 3UL,51.2685640000,1.0565910000
CT1 3UN,51.2680970000,1.0570600000
CT1 3UP,51.2667040000,1.0573550000
CT1 3UQ,51.2683710000,1.0585980000
CT1 3UR,51.2646370000,1.0531320000
CT1 3UU,51.2702440000,1.0654050000
CT1 3UW,51.2673440000,1.0569670000
CT1 3UX,51.2657930000,1.0562490000
CT1 3UZ,51.2686110000,1.0604350000
CT1 3WJ,51.2844370000,1.0944480000
CT1 3WY,51.2694250000,1.0554420000
CT1 3XA,51.2662960000,1.0536720000
CT1 3XB,51.2695940000,1.0599990000
CT1 3XD,51.2696650000,1.0555440000
CT1 3XE,51.2701620000,1.0558110000
CT1 3XF,51.2709710000,1.0551430000
CT1 3XG,51.2692650000,1.0546860000
CT1 3XH,51.2669580000,1.0555510000
CT1 3XJ,51.2665080000,1.0548620000
CT1 3XL,51.2673190000,1.0537830000
CT1 3XN,51.2681330000,1.0546250000
CT1 3XP,51.2696360000,1.0535640000
CT1 3XQ,51.2688550000,1.0557640000
CT1 3XR,51.2691290000,1.0497600000
CT1 2TA,51.2769130000,1.0817500000
CT1 2TB,51.2771310000,1.0826130000
CT1 2TD,51.2770910000,1.0814200000
CT1 2TF,51.2768290000,1.0806290000
CT1 2TG,51.2781740000,1.0797060000
CT1 2TH,51.2783580000,1.0802730000
CT1 2TJ,51.2778590000,1.0800960000
CT1 2TL,51.2771960000,1.0811690000
CT1 2TN,51.2765640000,1.0797660000
CT1 2TP,51.2776780000,1.0791230000
CT1 2TT,51.2774640000,1.0787070000
CT1 2TU,51.2780750000,1.0789050000
CT1 3XS,51.2684580000,1.0466460000
CT1 3XT,51.2693030000,1.0480790000
CT1 3XU,51.2701280000,1.0498820000
CT1 3XW,51.2685990000,1.0531060000
CT1 3XX,51.2698720000,1.0478020000
CT1 3XY,51.2705530000,1.0517330000
CT1 3XZ,51.2700560000,1.0528180000
CT1 3YA,51.2706260000,1.0952980000
CT1 3YB,51.2715170000,1.0949270000
CT1 3YD,51.2722170000,1.0932830000
CT1 3YE,51.2723620000,1.0942670000
CT1 3YF,51.2706850000,1.0934090000
CT1 9AB,51.2844370000,1.0944480000
CT1 9AN,51.2844370000,1.0944480000
CT1 9AW,51.2844370000,1.0944480000
CT1 9BL,51.2844370000,1.0944480000
CT1 9DJ,51.2844370000,1.0944480000
CT1 9EA,51.2844370000,1.0944480000
CT1 9EB,51.2844370000,1.0944480000
CT1 9EP,51.2844370000,1.0944480000
CT1 9FA,51.2844370000,1.0944480000
CT1 9FS,51.2844370000,1.0944480000
CT1 9FY,51.2844370000,1.0944480000
CT1 9GG,51.2844420000,1.0944780000
CT1 2TW,51.2844370000,1.0944480000
CT1 2TX,51.2777250000,1.0787100000
CT1 2TY,51.2777250000,1.0787100000
CT1 2UA,51.2769380000,1.0792310000
CT1 2UD,51.2770600000,1.0786950000
CT1 2UE,51.2787030000,1.0857730000
CT1 2UR,51.2769390000,1.0795330000
CT1 2WD,51.2747370000,1.0750260000
CT1 2XJ,51.2778000000,1.0838770000
CT1 2XP,51.2844370000,1.0944480000
CT1 2XS,51.2807590000,1.0801170000
CT1 2YA,51.2748550000,1.0797660000
CT1 3AA,51.2701940000,1.1063680000
CT1 3AJ,51.2760980000,1.0906190000
CT1 3AN,51.2749560000,1.0908400000
CT1 3AP,51.2741340000,1.0884780000
CT1 3AQ,51.2746570000,1.0911810000
CT1 3AR,51.2737950000,1.0873520000
CT1 3AS,51.2749960000,1.0880780000
CT1 3AT,51.2738280000,1.0897060000
CT1 3AU,51.2731890000,1.0888450000
CT1 3AX,51.2720410000,1.0887110000
CT1 3AY,51.2719140000,1.0867380000
CT1 3AZ,51.2714060000,1.0865030000
CT1 3BB,51.2748980000,1.0871390000
CT1 3BE,51.2749730000,1.0739230000
CT1 3BF,51.2728430000,1.0873020000
CT1 3BH,51.2728030000,1.0898520000
CT1 3BL,51.2708540000,1.0917710000
CT1 3BS,51.2672690000,1.0680600000
CT1 3BY,51.2684270000,1.0944330000
CT1 3BZ,51.2684800000,1.0934620000
CT1 3DA,51.2720050000,1.0873600000
CT1 3DB,51.2723250000,1.0868230000
CT1 3DE,51.2731520000,1.0854730000
CT1 3DF,51.2730610000,1.0848360000
CT1 3DG,51.2728450000,1.0841620000
CT1 3DH,51.2729620000,1.0879120000
CT1 3DJ,51.2713670000,1.0907300000
CT1 3DN,51.2746560000,1.0886720000
CT1 3DP,51.2728570000,1.0910750000
CT1 3DR,51.2724940000,1.0916660000
CT1 3DS,51.2730090000,1.0922600000
CT1 3DT,51.2716390000,1.0913370000
CT1 3DU,51.2723480000,1.0895640000
CT1 3DX,51.2721220000,1.0920010000
CT1 3DZ,51.2712190000,1.0929570000
CT1 3EB,51.2700520000,1.0962490000
CT1 3ED,51.2689590000,1.0957590000
CT1 3EE,51.2681190000,1.0954170000
CT1 3EG,51.2674360000,1.0975780000
CT1 3EH,51.2666990000,1.0972130000
CT1 3EJ,51.2643570000,1.1002390000
CT1 3EL,51.2620250000,1.1030350000
CT1 3EN,51.2626850000,1.1000110000
CT1 3EP,51.2687090000,1.0928330000
CT1 3EQ,51.2689200000,1.0945090000
CT1 3ER,51.2672590000,1.0954300000
CT1 3ES,51.2653580000,1.0983210000
CT1 3ET,51.2682000000,1.0938440000
CT1 3EU,51.2642050000,1.0990090000
CT1 3EW,51.2647370000,1.0965790000
CT1 3EX,51.2667860000,1.0947970000
CT1 3EY,51.2694900000,1.0930280000
CT1 3EZ,51.2689990000,1.0922060000
CT1 3FF,51.2688390000,1.0812260000
CT1 3FG,51.2691410000,1.0807290000
CT1 3FN,51.2752200000,1.0865440000
CT1 3GD,51.2844370000,1.0944480000
CT1 3HA,51.2751070000,1.0863780000
CT1 3HB,51.2755260000,1.0851590000
CT1 3HD,51.2759530000,1.0838400000
CT1 3HE,51.2708130000,1.0820900000
CT1 3HF,51.2684640000,1.0677810000
CT1 3HG,51.2753790000,1.0839010000
CT1 3HH,51.2738790000,1.0848480000
CT1 3HJ,51.2748340000,1.0843100000
CT1 3HL,51.2747860000,1.0859270000
CT1 3HP,51.2745930000,1.0852550000
CT1 3HQ,51.2753810000,1.0848620000
CT1 3HR,51.2735520000,1.0849690000
CT1 3HS,51.2743340000,1.0850220000
CT1 3HT,51.2712420000,1.0822050000
CT1 3HU,51.2733930000,1.0859050000
CT1 3HW,51.2705520000,1.0730400000
CT1 3HX,51.2729950000,1.0866530000
CT1 3HY,51.2740770000,1.0845020000
CT1 3HZ,51.2744550000,1.0846870000
CT1 3JB,51.2748760000,1.0830660000
CT1 3JD,51.2689420000,1.0663360000
CT1 3JE,51.2743730000,1.0821560000
CT1 3JF,51.2746540000,1.0832950000
CT1 3JG,51.2746540000,1.0832950000
CT1 3JH,51.2742490000,1.0829810000
CT1 3JJ,51.2702570000,1.0799740000
CT1 3JL,51.2704700000,1.0807480000
CT1 3JN,51.2733720000,1.0831510000
CT1 2AF,51.2781070000,1.0830100000
CT1 2AG,51.2823470000,1.0826470000
CT1 2AH,51.2819380000,1.0811000000
CT1 2AJ,51.2815240000,1.0811290000
CT1 2AL,51.2812000000,1.0808060000
CT1 2AP,51.2815270000,1.0799960000
CT1 2AQ,51.2823800000,1.0817460000
CT1 2AR,51.2810170000,1.0802200000
CT1 2AS,51.2806610000,1.0792370000
CT1 2AT,51.2803700000,1.0779980000
CT1 2AU,51.2804350000,1.0787560000
CT1 2AW,51.2818870000,1.0803220000
CT1 2AX,51.2775320000,1.0788550000
CT1 2AY,51.2799590000,1.0787300000
CT1 2AZ,51.2796670000,1.0785520000
CT1 2BD,51.2799010000,1.0784110000
CT1 2BE,51.2802600000,1.0775590000
CT1 2BF,51.2834660000,1.0791220000
CT1 2BG,51.2808670000,1.0766970000
CT1 3JP,51.2734560000,1.0820100000
CT1 3JQ,51.2752120000,1.0813660000
CT1 3JR,51.2731570000,1.0825770000
CT1 3JS,51.2729890000,1.0822940000
CT1 3JT,51.2719610000,1.0821950000
CT1 3JU,51.2717000000,1.0834260000
CT1 3JW,51.2739710000,1.0830900000
CT1 3JX,51.2718360000,1.0852560000
CT1 3JY,51.2706860000,1.0862400000
CT1 3JZ,51.2706450000,1.0855780000
CT1 3LA,51.2709290000,1.0834880000
CT1 3LB,51.2701790000,1.0829510000
CT1 3LD,51.2696270000,1.0837450000
CT1 3LE,51.2685190000,1.0848470000
CT1 3LF,51.2695160000,1.0859030000
CT1 3LG,51.2690480000,1.0821720000
CT1 3LH,51.2685360000,1.0835150000
CT1 3LJ,51.2673030000,1.0838620000
CT1 3LL,51.2681040000,1.0821670000
CT1 3LN,51.2680460000,1.0811310000
CT1 3LP,51.2694470000,1.0805330000
CT1 3LQ,51.2697160000,1.0935170000
CT1 3LR,51.2721430000,1.0837000000
CT1 3LS,51.2714170000,1.0806820000
CT1 3LT,51.2720270000,1.0814250000
CT1 3LU,51.2722580000,1.0804950000
CT1 3LX,51.2724590000,1.0810670000
CT1 3LY,51.2743270000,1.0736490000
CT1 3LZ,51.2710260000,1.0828930000
CT1 3NA,51.2700850000,1.0847800000
CT1 3NB,51.2691770000,1.0669820000
CT1 3ND,51.2704820000,1.0874590000
CT1 3NE,51.2702220000,1.0881440000
CT1 3NF,51.2684790000,1.0870380000
CT1 3NG,51.2665890000,1.0870830000
CT1 3NH,51.2674620000,1.0856790000
CT1 3NJ,51.2653630000,1.0895670000
CT1 3NL,51.2652220000,1.0880810000
CT1 3NN,51.2649980000,1.0897440000
CT1 3NP,51.2645880000,1.0899600000
CT1 3NQ,51.2660610000,1.0838650000
CT1 3NS,51.2632260000,1.0938400000
CT1 3NT,51.2642120000,1.0919420000
CT1 3NU,51.2659060000,1.0921560000
CT1 3NW,51.2647220000,1.0893240000
CT1 3NX,51.2695370000,1.0912380000
CT1 3NY,51.2682400000,1.0915110000
CT1 3NZ,51.2682890000,1.0914840000
CT1 3PA,51.2683980000,1.0894270000
CT1 3PB,51.2708010000,1.0903770000
CT1 3PD,51.2701740000,1.0912960000
CT1 3PF,51.2706910000,1.0889650000
CT1 3PG,51.2708340000,1.0893330000
CT1 3PH,51.2681660000,1.0889960000
CT1 3PJ,51.2735320000,1.0771960000
CT1 3PL,51.2738060000,1.0753350000
CT1 3PN,51.2738030000,1.0739310000
CT1 3PP,51.2732610000,1.0769190000
CT1 3PQ,51.2714950000,1.0898370000
CT1 3PR,51.2733510000,1.0770990000
CT1 3PS,51.2704770000,1.0760590000
CT1 3PT,51.2727370000,1.0749340000
CT1 3PU,51.2725000000,1.0750760000
CT1 3PW,51.2738310000,1.0747350000
CT1 3PX,51.2717840000,1.0732220000
CT1 3PY,51.2709780000,1.0737560000
CT1 3PZ,51.2709440000,1.0723050000
CT1 3QA,51.2697360000,1.0751780000
CT1 3QB,51.2705960000,1.0756520000
CT1 3QD,51.2710770000,1.0744650000
CT1 3QE,51.2712620000,1.0756390000
CT1 3QF,51.2720020000,1.0748560000
CT1 3QG,51.2717060000,1.0761700000
CT1 3QH,51.2703880000,1.0760390000
CT1 3QJ,51.2704080000,1.0769580000
CT1 3QL,51.2708480000,1.0790670000
CT1 3QN,51.2713360000,1.0788500000
CT1 3QP,51.2727410000,1.0785620000
CT1 3QQ,51.2708810000,1.0774630000
CT1 2BH,51.2782030000,1.0837760000
CT1 2BJ,51.2747500000,1.0750110000
CT1 2BL,51.2813590000,1.0763290000
CT1 2BP,51.2817750000,1.0782930000
CT1 2BQ,51.2812450000,1.0765510000
CT1 2BS,51.2811990000,1.0773930000
CT1 2BT,51.2812570000,1.0776120000
CT1 2BX,51.2819360000,1.0764240000
CT1 2BY,51.2771960000,1.0777560000
CT1 2BZ,51.2825840000,1.0782900000
CT1 2DA,51.2801220000,1.0749110000
CT1 2DB,51.2801990000,1.0745880000
