LA15 8SB,54.1592270000,-3.1805230000
LA15 8SD,54.1593520000,-3.1796540000
LA15 8SE,54.1597610000,-3.1801090000
LA15 8SF,54.1599370000,-3.1795310000
LA15 8SG,54.1602800000,-3.1784700000
LA15 8SH,54.1598790000,-3.1781680000
LA15 8SJ,54.1593870000,-3.1787650000
LA15 8SL,54.1595410000,-3.1777750000
LA15 8SN,54.1592560000,-3.1774760000
LA15 8SP,54.1587920000,-3.1780910000
LA15 8SQ,54.1598640000,-3.1768960000
LA15 8SR,54.1568790000,-3.1797500000
LA15 8ST,54.1501030000,-3.1806000000
LA15 8SW,54.1590190000,-3.1778830000
LA15 8SX,54.1557120000,-3.1878330000
LA15 8SY,54.1576410000,-3.1827290000
LA15 8SZ,54.1499560000,-3.1809170000
LA15 8TA,54.1536240000,-3.1811910000
LA15 8TB,54.1537960000,-3.1807360000
LA15 8TD,54.1538310000,-3.1798950000
LA15 8TE,54.1571380000,-3.1754100000
LA15 8TG,54.1608210000,-3.1774290000
LA15 8UB,54.1607420000,-3.1735670000
LA15 8UD,54.1611060000,-3.1730870000
LA15 8UE,54.1545770000,-3.1808020000
LA15 8UJ,54.1555560000,-3.1726090000
LA15 8UP,54.1559760000,-3.1719160000
LA15 8UQ,54.1552700000,-3.1724630000
LA15 8UR,54.1554390000,-3.1735240000
LA15 8WZ,54.1176800000,-3.2241080000
LA15 8XA,54.1472830000,-3.1837810000
LA15 8XB,54.1472010000,-3.1814210000
LA15 8XD,54.1471390000,-3.1786180000
LA15 8XE,54.1469310000,-3.1796070000
LA15 8XF,54.1467670000,-3.1807500000
LA15 8XG,54.1470190000,-3.1844160000
LA15 8XJ,54.1477160000,-3.1783430000
LA15 8XL,54.1465680000,-3.1772230000
LA15 8XN,54.1522210000,-3.1818700000
LA15 8XQ,54.1543790000,-3.1881030000
LA15 8XW,54.1599850000,-3.1737290000
LA15 8BE,54.1561480000,-3.1881800000
LA15 8BF,54.1573820000,-3.1816500000
LA15 8BG,54.1564080000,-3.1884060000
LA15 8BH,54.1575430000,-3.1881630000
LA15 8BJ,54.1579380000,-3.1890320000
LA15 8BL,54.1587390000,-3.1889470000
LA15 8BN,54.1601130000,-3.1899520000
LA15 8BP,54.1577550000,-3.1866530000
LA15 8BQ,54.1571320000,-3.1878750000
LA15 8BS,54.1569080000,-3.1868430000
LA15 8BT,54.1575070000,-3.1853900000
LA15 8BU,54.1572360000,-3.1855500000
LA15 8BW,54.1582460000,-3.1879530000
LA15 8BX,54.1565530000,-3.1855000000
LA15 8BY,54.1571090000,-3.1837530000
LA15 8BZ,54.1576820000,-3.1822090000
LA15 8DA,54.1579540000,-3.1819420000
LA15 8DB,54.1582540000,-3.1807560000
LA15 8DD,54.1575440000,-3.1806890000
LA15 8DE,54.1575520000,-3.1872440000
LA15 8DF,54.1569690000,-3.1833670000
LA15 8DH,54.1570140000,-3.1806740000
LA15 8DJ,54.1562380000,-3.1809740000
LA15 8DL,54.1564640000,-3.1808120000
LA15 8DN,54.1562930000,-3.1798860000
LA15 8DP,54.1562870000,-3.1778850000
LA15 8DQ,54.1575070000,-3.1844400000
LA15 8DR,54.1564690000,-3.1775650000
LA15 8DS,54.1561440000,-3.1768040000
LA15 8DT,54.1556800000,-3.1801620000
LA15 8DU,54.1566200000,-3.1769110000
LA15 8DW,54.1558680000,-3.1806140000
LA15 8DX,54.1566050000,-3.1764650000
LA15 8DY,54.1567100000,-3.1759800000
LA15 8DZ,54.1569990000,-3.1767540000
LA15 8EA,54.1572680000,-3.1768070000
LA15 8EB,54.1574240000,-3.1763980000
LA15 8ED,54.1573110000,-3.1760890000
LA15 8EE,54.1570260000,-3.1757740000
LA15 8EF,54.1575880000,-3.1753460000
LA15 8EG,54.1580040000,-3.1759240000
LA15 8EH,54.1588640000,-3.1762400000
LA15 8EJ,54.1583320000,-3.1763780000
LA15 8EL,54.1580170000,-3.1755270000
LA15 8EN,54.1592190000,-3.1757600000
LA15 8EP,54.1606230000,-3.1764410000
LA15 8ER,54.1613810000,-3.1771380000
LA15 8ES,54.1606570000,-3.1754150000
LA15 8ET,54.1598330000,-3.1755170000
LA15 8EU,54.1590000000,-3.1751870000
LA15 8EW,54.1597300000,-3.1759730000
LA15 8EX,54.1582570000,-3.1748750000
LA15 8EY,54.1578440000,-3.1739290000
LA15 8EZ,54.1583550000,-3.1731170000
LA15 8FD,54.1626200000,-3.1661450000
LA15 8GD,54.1608980000,-3.1970070000
LA15 8HA,54.1532360000,-3.1837360000
LA15 8HB,54.1592260000,-3.1713330000
LA15 8HD,54.1592030000,-3.1719000000
LA15 8HE,54.1592610000,-3.1724380000
LA15 8HF,54.1601790000,-3.1731530000
LA15 8HG,54.1610450000,-3.1719060000
LA15 8HH,54.1592960000,-3.1734700000
LA15 8HJ,54.1587490000,-3.1742150000
LA15 8HL,54.1586230000,-3.1732930000
LA15 8HN,54.1594300000,-3.1744790000
LA15 8HP,54.1596810000,-3.1744560000
LA15 8HQ,54.1601950000,-3.1724340000
LA15 8HR,54.1599870000,-3.1744340000
LA15 8HS,54.1602750000,-3.1752980000
LA15 8HT,54.1540250000,-3.1793160000
LA15 8HU,54.1607220000,-3.1746840000
LA15 8HW,54.1596350000,-3.1737040000
LA15 8HX,54.1614810000,-3.1742920000
LA15 8HY,54.1608440000,-3.1750710000
LA15 8HZ,54.1563830000,-3.1762770000
LA15 8JA,54.1577860000,-3.1751970000
LA15 8JB,54.1619700000,-3.1766040000
LA15 8JD,54.1611170000,-3.1756300000
LA15 8JE,54.1478830000,-3.1741980000
LA15 8JF,54.1480050000,-3.1642940000
LA15 8JG,54.1508760000,-3.1583730000
LA15 8JH,54.1636850000,-3.1647500000
LA15 8JJ,54.1575700000,-3.1725120000
LA15 8JL,54.1572070000,-3.1710170000
LA15 8JN,54.1717830000,-3.1684710000
LA15 8JP,54.1750310000,-3.1774480000
LA15 8JQ,54.1563250000,-3.1665200000
LA15 8JR,54.1683410000,-3.1730620000
LA15 8JS,54.1619550000,-3.1734930000
LA15 8JT,54.1621390000,-3.1878040000
LA15 8JU,54.1658860000,-3.1912330000
LA15 8JW,54.1756020000,-3.1677060000
LA15 8JX,54.1668810000,-3.1936380000
LA15 8JY,54.1616520000,-3.1751550000
LA15 8JZ,54.1692510000,-3.2001850000
LA15 8LA,54.1606410000,-3.1682500000
LA15 8LB,54.1601520000,-3.1704260000
LA15 8LE,54.1548830000,-3.1808130000
LA15 8LF,54.1545990000,-3.1858730000
LA15 8LG,54.1526990000,-3.1834760000
LA15 8LH,54.1544420000,-3.1872010000
LA15 8LJ,54.1530240000,-3.1879570000
LA15 8LL,54.1548230000,-3.1840710000
LA15 8LN,54.1529770000,-3.1825630000
LA15 8LP,54.1518550000,-3.1834210000
LA15 8LQ,54.1541050000,-3.1867470000
LA15 8LR,54.1505430000,-3.1833690000
