PE13 5LG,52.7217480000,0.1102470000
PE13 5LH,52.7235730000,0.1062180000
PE13 5LJ,52.7241090000,0.1044220000
PE13 5LL,52.7191440000,0.1026270000
PE13 5LN,52.7226790000,0.0994650000
PE13 5LP,52.7248720000,0.1061160000
PE13 5LR,52.7237120000,0.1026100000
PE13 5LS,52.7264250000,0.1027260000
PE13 5LT,52.7283810000,0.1033250000
PE13 5LU,52.7319770000,0.1149770000
PE13 5LW,52.7194660000,0.0924120000
PE13 5LX,52.7241510000,0.1111330000
PE13 5LZ,52.7293070000,0.1115280000
PE13 5NA,52.7389720000,0.1455360000
PE13 5NB,52.7373180000,0.1430250000
PE13 5ND,52.7347990000,0.1350960000
PE13 5NE,52.7275160000,0.1192320000
PE13 5NG,52.7279020000,0.0943270000
PE13 5NH,52.7239670000,0.0844560000
PE13 5NJ,52.7215040000,0.0664630000
PE13 5NL,52.7163850000,0.0468990000
PE13 5NN,52.7269810000,0.0663810000
PE13 5NP,52.7200570000,0.0520600000
PE13 5NR,52.7164980000,0.0611770000
PE13 5NS,52.7115410000,0.0670130000
PE13 5NU,52.7054790000,0.0568830000
PE13 5NX,52.7060570000,0.0731490000
PE13 5NZ,52.7287210000,0.1222380000
PE13 5PA,52.7129280000,0.0725570000
PE13 5PB,52.7182130000,0.0900720000
PE13 5PD,52.7330990000,0.1142000000
PE13 5PF,52.7417110000,0.1257300000
PE13 5PG,52.7291580000,0.1292960000
PE13 5PH,52.7268100000,0.1458130000
PE13 5PJ,52.7249320000,0.1438100000
PE13 5PL,52.7171690000,0.1439920000
PE13 5PN,52.6765690000,0.1327430000
PE13 5PP,52.6772130000,0.1324490000
PE13 5PQ,52.7325040000,0.1416930000
PE13 5PR,52.7226950000,0.1541840000
PE13 5PW,52.6862100000,0.1278530000
PE13 5PX,52.6777500000,0.1321050000
PE13 5PY,52.6778580000,0.1330870000
PE13 5QA,52.7398810000,0.1500090000
PE13 5QB,52.7392860000,0.1529730000
PE13 5QD,52.7390380000,0.1473470000
PE13 5QE,52.7395680000,0.1464830000
PE13 5QF,52.7393000000,0.1487820000
PE13 5QG,52.7411920000,0.1470380000
PE13 5QH,52.7459110000,0.1377560000
PE13 5QJ,52.7454610000,0.1401950000
PE13 5QL,52.7443680000,0.1330880000
PE13 5QN,52.7422760000,0.1304520000
PE13 5QP,52.7452700000,0.1269390000
PE13 5QQ,52.7465790000,0.1445900000
PE13 5QR,52.7454770000,0.1288170000
PE13 5QS,52.7468160000,0.1259470000
PE13 5QT,52.7493950000,0.1225160000
PE13 5QU,52.7548350000,0.1128530000
PE13 5QW,52.7432320000,0.1287650000
PE13 5QX,52.7534790000,0.1277990000
PE13 5QY,52.7464720000,0.1330870000
PE13 5QZ,52.7469570000,0.1475570000
PE13 5RA,52.7447090000,0.1296080000
PE13 5RB,52.7404440000,0.1536960000
PE13 5RD,52.7390660000,0.1541920000
PE13 5RE,52.7396990000,0.1634810000
PE13 5RF,52.7379110000,0.1669820000
PE13 5RG,52.7364450000,0.1485370000
PE13 5RH,52.7455420000,0.1313080000
PE13 5RL,52.7447830000,0.1313910000
PE13 5RN,52.7441720000,0.1288720000
PE13 5RQ,52.7347430000,0.1546890000
PE13 5SA,52.7466590000,0.1291700000
PE13 5SB,52.7454270000,0.1421630000
PE13 5TB,52.6859750000,0.1146470000
PE13 5TF,52.6755180000,0.1301920000
PE13 5TQ,52.6747440000,0.1243400000
PE13 4RN,52.6527810000,0.0998570000
PE13 4RP,52.6524490000,0.1074850000
PE13 4RQ,52.6509760000,0.0962070000
PE13 4RR,52.6484960000,0.1077670000
PE13 4RS,52.6517860000,0.1017160000
PE13 4RT,52.6548610000,0.1017600000
PE13 4RU,52.6549480000,0.1013650000
PE13 4RW,52.6536310000,0.1026470000
PE13 4RX,52.6540910000,0.0995350000
PE13 4RY,52.6573630000,0.1000760000
PE13 4RZ,52.6571730000,0.0813630000
PE13 4SA,52.6551670000,0.0721150000
PE13 4SB,52.6537030000,0.0679060000
PE13 4SD,52.6493810000,0.0511740000
PE13 4SE,52.6495500000,0.0812530000
PE13 4SF,52.6524670000,0.0962780000
PE13 4SG,52.6479760000,0.0833510000
PE13 4SH,52.6432270000,0.0798590000
PE13 4SJ,52.6378530000,0.0848060000
PE13 4SL,52.6351560000,0.0677700000
PE13 4SN,52.6414760000,0.0605890000
PE13 4SP,52.6334250000,0.0623830000
PE13 4SQ,52.6439210000,0.0791520000
PE13 4SR,52.6366510000,0.0671770000
PE13 4SS,52.6555540000,0.0996940000
PE13 4ST,52.6529120000,0.0950140000
PE13 4SU,52.6531510000,0.0952470000
PE13 4SW,52.6315540000,0.0712370000
PE13 4SX,52.6534330000,0.0965910000
PE13 4SY,52.6532600000,0.0972180000
PE13 4SZ,52.6509760000,0.0921120000
PE13 4TA,52.6548540000,0.1437950000
PE13 4TB,52.6582680000,0.1398660000
PE13 4TD,52.6603240000,0.1376000000
PE13 4TE,52.6621910000,0.1358280000
PE13 4TF,52.6624280000,0.1387090000
PE13 4TG,52.6620110000,0.1348430000
PE13 4TH,52.6621830000,0.1307700000
PE13 4TJ,52.6663480000,0.1256340000
PE13 4TL,52.6606830000,0.1241610000
PE13 4TN,52.6604910000,0.1173200000
PE13 4TP,52.6540330000,0.1214590000
PE13 4TR,52.6540180000,0.1308910000
PE13 4TS,52.6516770000,0.1405800000
PE13 4TT,52.6481290000,0.1358080000
PE13 4TU,52.6474920000,0.1261980000
PE13 4TW,52.6576460000,0.1235410000
PE13 4TX,52.6469440000,0.1172130000
PE13 4TY,52.6437560000,0.1159060000
PE13 4TZ,52.6390630000,0.1229510000
PE13 4UA,52.6412340000,0.1056010000
PE13 4UB,52.6382750000,0.0954960000
PE13 4UD,52.6399760000,0.0929030000
PE13 4UE,52.6382790000,0.0917140000
PE13 4UF,52.6311770000,0.0794210000
PE13 4UG,52.6290560000,0.0798360000
PE13 4UH,52.6303020000,0.0979080000
PE13 4UJ,52.6359540000,0.1067060000
PE13 4UL,52.6384990000,0.1218010000
PE13 4UN,52.6405310000,0.1262890000
PE13 4UQ,52.6276750000,0.0868040000
PE13 4US,52.6561590000,0.1005210000
PE13 4XA,52.6532650000,0.0984160000
PE13 4XD,52.6522120000,0.0776080000
PE13 4XE,52.6515590000,0.0778730000
PE13 4XF,52.6506760000,0.0553760000
PE13 4XG,52.6522320000,0.0958680000
PE13 5AA,52.6822620000,0.1362450000
PE13 5AB,52.6827070000,0.1359420000
PE13 5AD,52.6838390000,0.1351250000
PE13 5AE,52.6838740000,0.1335130000
PE13 5AF,52.6765270000,0.1475480000
PE13 5AG,52.6770350000,0.1467740000
PE13 5AH,52.6808360000,0.1329950000
PE13 5AJ,52.6826620000,0.1344450000
PE13 5AL,52.6828870000,0.1369270000
PE13 5AN,52.6838010000,0.1365870000
PE13 5AQ,52.6758910000,0.1483900000
PE13 5AR,52.6869740000,0.1357200000
PE13 5AS,52.6814810000,0.1336030000
PE13 5AT,52.6834650000,0.1304010000
PE13 5AU,52.6853800000,0.1312630000
PE13 5AW,52.6853570000,0.1360710000
PE13 5AX,52.6804280000,0.1341440000
PE13 5AY,52.6756360000,0.1288480000
PE13 5AZ,52.6776070000,0.1350120000
PE13 5BA,52.6861420000,0.1303980000
PE13 5BB,52.6854960000,0.1273330000
PE13 5BD,52.6843000000,0.1268610000
PE13 5BE,52.6865630000,0.1225020000
PE13 5BF,52.6848900000,0.1300120000
PE13 5BG,52.6813010000,0.1322190000
PE13 5BH,52.6748180000,0.1302170000
PE13 5BJ,52.6743570000,0.1287590000
PE13 5BL,52.6710020000,0.1229170000
PE13 5BN,52.6753120000,0.1271770000
PE13 5BP,52.6732620000,0.1166360000
PE13 5BQ,52.6774540000,0.1310610000
PE13 5BS,52.6722840000,0.1120630000
PE13 5BT,52.6744640000,0.1198150000
PE13 5BU,52.6802500000,0.1190300000
PE13 5BW,52.6741740000,0.1245350000
PE13 5BX,52.6859700000,0.1189670000
PE13 5BY,52.6807720000,0.1380220000
PE13 5BZ,52.6813450000,0.1376800000
PE13 5DA,52.6826180000,0.1374460000
PE13 5DB,52.6818390000,0.1379590000
PE13 5DD,52.6811870000,0.1369620000
PE13 5DE,52.6771360000,0.1362470000
PE13 5DF,52.6772690000,0.1348910000
PE13 5DG,52.6758320000,0.1337420000
PE13 5DH,52.6753850000,0.1371080000
PE13 5DJ,52.6745500000,0.1415770000
PE13 5DL,52.6755520000,0.1429860000
PE13 5DN,52.6746970000,0.1448110000
PE13 5DP,52.6753040000,0.1465420000
PE13 5DQ,52.6738110000,0.1357000000
PE13 5DR,52.6790750000,0.1464600000
PE13 5DS,52.6816590000,0.1482580000
PE13 5DT,52.6843280000,0.1452230000
PE13 5DU,52.6880690000,0.1466790000
PE13 5DW,52.6747110000,0.1455210000
PE13 5DX,52.6930660000,0.1532430000
PE13 5DY,52.6905650000,0.1470080000
PE13 5DZ,52.6766690000,0.1342710000
PE13 5EA,52.6959170000,0.1515640000
PE13 5EB,52.6982280000,0.1443800000
PE13 5ED,52.6788100000,0.1447180000
PE13 5EE,52.6761190000,0.1368480000
PE13 5EF,52.6746560000,0.1231090000
PE13 5EG,52.6834390000,0.1312430000
PE13 5EH,52.6866320000,0.1192360000
PE13 5EJ,52.6923690000,0.1140680000
PE13 5EL,52.6937410000,0.1132460000
PE13 5EN,52.6958380000,0.1216800000
PE13 5EP,52.6949270000,0.1304760000
PE13 5EQ,52.6843920000,0.1307120000
PE13 5ER,52.7011740000,0.1326240000
PE13 5ES,52.7103530000,0.1124800000
PE13 5ET,52.7089970000,0.1279730000
PE13 5EU,52.7090990000,0.1323010000
PE13 5EW,52.6749840000,0.1264080000
PE13 5EX,52.7092950000,0.1338800000
PE13 5EY,52.7101400000,0.1428480000
PE13 5EZ,52.7050170000,0.1337750000
PE13 5FA,52.6770510000,0.1444380000
PE13 5FB,52.6779820000,0.1446610000
PE13 5FD,52.7111540000,0.1215930000
PE13 5FE,52.6747100000,0.1205970000
PE13 5FF,52.7557480000,0.1396180000
PE13 5HA,52.7053210000,0.1514180000
PE13 5HD,52.7024800000,0.1338430000
PE13 5HE,52.7107610000,0.1333740000
PE13 3TE,52.6669090000,0.1755760000
PE13 3TF,52.6670520000,0.1775060000
PE13 3TG,52.6673490000,0.1790290000
PE13 3TH,52.6686710000,0.1808850000
PE13 3TJ,52.6665810000,0.1776600000
PE13 3TL,52.6677480000,0.1792410000
PE13 3TN,52.6668310000,0.1762970000
PE13 3TP,52.6701360000,0.1828510000
PE13 3TQ,52.6653130000,0.1811170000
PE13 3TR,52.6693090000,0.1818930000
PE13 3TS,52.6703430000,0.1818550000
PE13 3TT,52.6701820000,0.1842580000
PE13 3TU,52.6707080000,0.1855860000
PE13 3TY,52.6701820000,0.1855300000
PE13 3TZ,52.6701640000,0.1868160000
PE13 3UA,52.6645990000,0.1700340000
PE13 3UD,52.6715080000,0.1845020000
PE13 3UE,52.6712280000,0.1821510000
PE13 3UF,52.6702060000,0.1810350000
PE13 3UG,52.6701090000,0.1804240000
PE13 3UH,52.6695060000,0.1780270000
PE13 3UJ,52.6689920000,0.1776910000
PE13 3UL,52.6692400000,0.1797740000
PE13 3UN,52.6681820000,0.1791000000
PE13 3UP,52.6678770000,0.1775770000
PE13 3UQ,52.6697970000,0.1792990000
PE13 3UR,52.6688870000,0.1759700000
PE13 3UT,52.6675930000,0.1759210000
PE13 3UU,52.6678290000,0.1748230000
PE13 3UW,52.6687910000,0.1803140000
PE13 3UX,52.6633840000,0.1656850000
PE13 3UZ,52.6657000000,0.1639070000
PE13 3XB,52.6683160000,0.1781750000
PE13 3XD,52.6735070000,0.1874720000
PE13 3XE,52.6702930000,0.1600810000
PE13 3XG,52.6768450000,0.1734810000
PE13 3YB,52.6708440000,0.1594050000
PE13 4AA,52.6078300000,0.0567760000
PE13 4AB,52.6087160000,0.0492740000
PE13 4AD,52.6120350000,0.0217030000
PE13 4AE,52.6142870000,0.0204190000
PE13 4AF,52.6479290000,0.0452830000
PE13 4AG,52.6141960000,0.0040630000
PE13 4AJ,52.6084540000,0.0614900000
PE13 4AQ,52.6102980000,0.0000740000
PE13 4AR,52.6164640000,-0.0147570000
PE13 4AS,52.6540150000,0.1008480000
PE13 4AT,52.6170970000,-0.0197810000
PE13 4AU,52.6168600000,-0.0190820000
PE13 4AX,52.6166850000,-0.0204030000
PE13 4AY,52.5950620000,-0.0129470000
PE13 4AZ,52.6072010000,-0.0178640000
PE13 4BA,52.6149230000,-0.0027410000
PE13 4BB,52.6231930000,-0.0026630000
PE13 4BH,52.6193690000,0.0245250000
PE13 4BJ,52.6159810000,0.0458600000
PE13 4BQ,52.6212520000,-0.0000470000
PE13 4DA,52.6047810000,0.0638310000
PE13 4DB,52.6025960000,0.0627810000
PE13 4DD,52.6017920000,0.0624620000
PE13 5HF,52.7123550000,0.1307270000
PE13 5HH,52.7111450000,0.1270120000
PE13 5HJ,52.7115740000,0.1271360000
PE13 5HL,52.7124400000,0.1279780000
PE13 5HN,52.7137090000,0.1229730000
PE13 5HP,52.7050760000,0.1210030000
PE13 5HQ,52.7110320000,0.1274050000
PE13 5HR,52.7102420000,0.1151690000
PE13 5HS,52.7102680000,0.1138220000
PE13 5HT,52.7087980000,0.1114280000
PE13 5HU,52.7097510000,0.1124210000
PE13 5HW,52.7099100000,0.1236800000
PE13 5HX,52.7068930000,0.1058290000
PE13 5HY,52.7053810000,0.1063770000
PE13 5HZ,52.7071700000,0.1124890000
PE13 5JB,52.7120240000,0.1301490000
PE13 5JD,52.7100940000,0.1265450000
PE13 5JE,52.6756110000,0.1093980000
PE13 5JF,52.6747090000,0.1096650000
PE13 5JG,52.6695680000,0.1059120000
PE13 5JH,52.6651340000,0.0978760000
PE13 5JJ,52.6618330000,0.0923640000
PE13 5JL,52.6580150000,0.0804310000
PE13 5JN,52.6572550000,0.0786610000
PE13 5JP,52.6670030000,0.0888850000
PE13 5JQ,52.6671200000,0.1005000000
PE13 5JR,52.6662470000,0.1026470000
PE13 5JS,52.6662110000,0.1061350000
PE13 5JT,52.6644800000,0.1135350000
PE13 5JW,52.6622820000,0.0827000000
PE13 5JX,52.6842260000,0.1314880000
PE13 5JY,52.6827710000,0.1328820000
PE13 5JZ,52.6821980000,0.1332090000
PE13 5LA,52.7259250000,0.1104090000
PE13 5LB,52.7275280000,0.1128810000
PE13 5LD,52.7273590000,0.1137760000
PE13 5LE,52.7283150000,0.1112140000
PE13 5LF,52.7286870000,0.1073380000
PE13 4DE,52.5903140000,0.0331640000
PE13 4DF,52.5876720000,0.0168200000
PE13 4DG,52.5820530000,0.0256670000
PE13 4DH,52.5854470000,0.0117410000
PE13 4DL,52.6152040000,0.0760330000
PE13 4DY,52.6076560000,0.0597990000
PE13 4EA,52.6099410000,0.0628320000
PE13 4EB,52.6073800000,0.0612350000
PE13 4ED,52.6137810000,0.0684470000
PE13 4EE,52.6159250000,0.0682400000
PE13 4EF,52.6161200000,0.0699310000
PE13 4EG,52.6181030000,0.0758470000
PE13 4EH,52.6282100000,0.0865190000
PE13 4EJ,52.6290930000,0.0725820000
PE13 4EL,52.6309630000,0.0689910000
PE13 4EN,52.6259510000,0.0588990000
PE13 4EP,52.6175400000,0.0508230000
PE13 4EQ,52.6191950000,0.0735790000
PE13 4ER,52.6112990000,0.0566340000
PE13 4ES,52.6279710000,0.0776280000
PE13 4ET,52.6153170000,0.0700850000
PE13 4EU,52.6145390000,0.0688240000
PE13 4EW,52.6137530000,0.0675000000
PE13 4EX,52.6089840000,0.0609690000
PE13 4EY,52.6167830000,0.0690610000
PE13 4EZ,52.6081730000,0.0608910000
PE13 4HA,52.6555480000,0.0241260000
PE13 4HB,52.6419790000,0.0272820000
PE13 4HD,52.6386580000,0.0301450000
PE13 4HE,52.6389830000,0.0274240000
PE13 4HF,52.6399920000,0.0241770000
PE13 4HG,52.6375880000,0.0206650000
PE13 4HH,52.6322030000,0.0127340000
PE13 4HJ,52.6359280000,-0.0034130000
PE13 4HL,52.6286300000,-0.0062720000
PE13 4HN,52.6250080000,0.0276600000
PE13 4HQ,52.6314640000,0.0254660000
PE13 4HR,52.6305360000,0.0370820000
PE13 4HS,52.6394090000,0.0266750000
PE13 4HT,52.6397840000,0.0273580000
PE13 4HU,52.6442190000,0.0347880000
PE13 4HW,52.6231670000,0.0447200000
PE13 4HX,52.6402100000,0.0276880000
PE13 4HY,52.6568020000,0.0212300000
PE13 4JA,52.6570900000,0.0290310000
PE13 4JB,52.6563590000,0.0271190000
PE13 4JD,52.6595120000,0.0230510000
PE13 4JE,52.6664040000,0.0250120000
PE13 4JF,52.6649550000,0.0202410000
PE13 4JG,52.6562530000,0.0228670000
PE13 4JH,52.6465970000,0.0473630000
PE13 4JJ,52.6478950000,0.0445710000
PE13 4JL,52.6532390000,0.0418040000
PE13 4JP,52.6561830000,0.0190690000
PE13 4JQ,52.6448500000,0.0357630000
PE13 4JR,52.6567200000,0.0127940000
PE13 4JS,52.6520890000,0.0022320000
PE13 4JT,52.6497080000,0.0096350000
PE13 4JU,52.6470500000,0.0440430000
PE13 4JW,52.6453240000,0.0351230000
PE13 4JX,52.6569110000,0.0227840000
PE13 4JY,52.6563850000,0.0292500000
PE13 4JZ,52.6343660000,-0.0052330000
PE13 4LA,52.6585220000,0.0346870000
PE13 4LB,52.6576860000,0.0362590000
PE13 4LD,52.6618030000,0.0399900000
PE13 4LF,52.6609470000,0.0504590000
PE13 4LG,52.6641280000,0.0640510000
PE13 4LH,52.6631260000,0.0720930000
