AB12 3FJ,57.0979870000,-2.0774470000
AB12 4NA,57.0642730000,-2.1300180000
AB12 5GL,57.0819380000,-2.2465670000
AB12 9SP,57.1487070000,-2.0978060000
AB12 9SQ,57.1487070000,-2.0978060000
AB12 9SR,57.1487070000,-2.0978060000
AB12 9SS,57.1487070000,-2.0978060000
AB12 9ST,57.1487070000,-2.0978060000
AB12 9SU,57.1487070000,-2.0978060000
AB12 9SW,57.1487070000,-2.0978060000
AB12 9SX,57.1487070000,-2.0978060000
AB12 9SY,57.1487070000,-2.0978060000
AB12 9SZ,57.1487070000,-2.0978060000
AB12 9TA,57.1487070000,-2.0978060000
AB12 9TB,57.1487070000,-2.0978060000
AB12 9TD,57.1487070000,-2.0978060000
AB12 9TE,57.1487070000,-2.0978060000
AB12 9TF,57.1487070000,-2.0978060000
AB12 9TG,57.1487070000,-2.0978060000
AB12 9TH,57.1487070000,-2.0978060000
AB12 9TJ,57.1487070000,-2.0978060000
AB12 9TL,57.1487070000,-2.0978060000
AB12 9TN,57.1487070000,-2.0978060000
AB12 9TP,57.1487070000,-2.0978060000
AB12 9TQ,57.1487070000,-2.0978060000
AB12 9TR,57.1487070000,-2.0978060000
AB12 9TS,57.1487070000,-2.0978060000
AB12 9TT,57.1487070000,-2.0978060000
AB12 9UA,57.1487070000,-2.0978060000
AB12 9UB,57.1487070000,-2.0978060000
AB12 9UD,57.1487070000,-2.0978060000
AB12 9UE,57.1487070000,-2.0978060000
AB12 9UF,57.1487070000,-2.0978060000
AB12 9UG,57.1487070000,-2.0978060000
AB12 5GN,57.0715070000,-2.2516270000
AB12 5GP,57.0637940000,-2.2689120000
AB12 5GQ,57.0659190000,-2.2895170000
AB12 5GR,57.0583130000,-2.2721800000
AB12 5GS,57.0517340000,-2.2695100000
AB12 5GT,57.0588300000,-2.2497840000
AB12 5GX,57.0693020000,-2.2355820000
AB12 5GY,57.0822800000,-2.2366710000
AB12 5GZ,57.0839080000,-2.2360210000
AB12 5HA,57.1171240000,-2.1072340000
AB12 5HB,57.1160000000,-2.1086840000
AB12 5HD,57.1165570000,-2.1082230000
AB12 5HJ,57.1163220000,-2.1101050000
AB12 5HL,57.1166700000,-2.1121370000
AB12 5HN,57.1164800000,-2.1138040000
AB12 5HP,57.1163740000,-2.1126480000
AB12 5HQ,57.1165550000,-2.1108980000
AB12 5HR,57.1172550000,-2.1110650000
AB12 5HS,57.1178020000,-2.1124210000
AB12 5HT,57.1180030000,-2.1114560000
AB12 5HX,57.1174980000,-2.1105870000
AB12 5JA,57.1167710000,-2.1096440000
AB12 5JB,57.1177420000,-2.1093490000
AB12 5JD,57.1179410000,-2.1076000000
AB12 5JJ,57.1179780000,-2.1060470000
AB12 5JL,57.1168530000,-2.1083560000
AB12 5JN,57.1163130000,-2.1094110000
AB12 5JP,57.1157290000,-2.1103340000
AB12 5JQ,57.1157280000,-2.1111100000
AB12 5JR,57.1153850000,-2.1125790000
AB12 5JS,57.1150980000,-2.1125280000
AB12 5JT,57.1158790000,-2.1132240000
AB12 5JU,57.1151080000,-2.1108940000
AB12 5JW,57.1243050000,-2.1024650000
AB12 5JX,57.1154650000,-2.1143620000
AB12 5JY,57.1152660000,-2.1152040000
AB12 5LA,57.1149260000,-2.1134860000
AB12 5LB,57.1145770000,-2.1150940000
AB12 5LD,57.1143760000,-2.1162250000
AB12 5LE,57.1146880000,-2.1114620000
AB12 5LF,57.0988720000,-2.1951350000
AB12 5LJ,57.1141530000,-2.1146560000
AB12 5LL,57.1144420000,-2.1133690000
AB12 5LN,57.1135880000,-2.1134820000
AB12 5LP,57.1148200000,-2.1120490000
AB12 5LQ,57.1131210000,-2.1133480000
AB12 5LR,57.1133350000,-2.1143720000
AB12 5LS,57.1129570000,-2.1152960000
AB12 5LT,57.1127060000,-2.1153780000
AB12 5LX,57.1125630000,-2.1141390000
AB12 5NA,57.1208270000,-2.1040900000
AB12 5NB,57.1199290000,-2.1042030000
AB12 5ND,57.1191920000,-2.1045650000
AB12 5NJ,57.1192450000,-2.1057040000
AB12 5NL,57.1195410000,-2.1059200000
AB12 5NN,57.1206840000,-2.1047180000
AB12 5NP,57.1217450000,-2.1051420000
AB12 5NQ,57.1222180000,-2.1062250000
AB12 5NR,57.1225680000,-2.1068200000
AB12 5NS,57.1219030000,-2.1064880000
AB12 5NT,57.1213310000,-2.1065440000
AB12 5NX,57.1212640000,-2.1084680000
AB12 5PA,57.1216670000,-2.1092450000
AB12 5PB,57.1205060000,-2.1117030000
AB12 5PD,57.1198080000,-2.1124350000
AB12 5PF,57.1212440000,-2.1103010000
AB12 5PJ,57.1191590000,-2.1121610000
AB12 5PL,57.1185920000,-2.1123740000
AB12 5PN,57.1182780000,-2.1122740000
AB12 5PP,57.1183600000,-2.1106060000
AB12 5PQ,57.1184460000,-2.1085340000
AB12 5PR,57.1183260000,-2.1089050000
AB12 5PS,57.1185340000,-2.1068420000
AB12 5PT,57.1186070000,-2.1055370000
AB12 5PX,57.1186810000,-2.1036550000
AB12 5QA,57.1190580000,-2.1038380000
AB12 5QB,57.1194170000,-2.1036410000
AB12 5QD,57.1252770000,-2.1106930000
AB12 5QJ,57.1248010000,-2.1108570000
AB12 5QL,57.1240360000,-2.1131340000
AB12 5QN,57.1239290000,-2.1122250000
AB12 5QP,57.1228760000,-2.1141050000
AB12 5QQ,57.1237870000,-2.1099450000
AB12 5QR,57.1239780000,-2.1073200000
AB12 5QS,57.1232680000,-2.1075160000
AB12 5QT,57.1225820000,-2.1116760000
AB12 5QU,57.1245600000,-2.1090890000
AB12 5QX,57.1228280000,-2.1068210000
AB12 5RA,57.1207300000,-2.1129090000
AB12 5RB,57.1191850000,-2.1129870000
AB12 5RD,57.1198310000,-2.1138140000
AB12 5RE,57.1123200000,-2.1149310000
AB12 5RF,57.1121300000,-2.1162670000
AB12 5RG,57.1100560000,-2.1149070000
AB12 5RH,57.1111970000,-2.1146790000
AB12 5RJ,57.1200910000,-2.1143110000
AB12 5RL,57.1206650000,-2.1149400000
AB12 5RN,57.1225720000,-2.1124690000
AB12 5RP,57.1224450000,-2.1138550000
AB12 5RQ,57.1205390000,-2.1158640000
AB12 5RR,57.1188690000,-2.1145550000
AB12 5RT,57.1125730000,-2.1161120000
AB12 5RU,57.1114840000,-2.1151590000
AB12 5RW,57.1113040000,-2.1156700000
AB12 5RX,57.1136840000,-2.1160740000
AB12 5RY,57.1116720000,-2.1161170000
AB12 5RZ,57.1109360000,-2.1156200000
AB12 5SA,57.1139530000,-2.1167850000
AB12 5SD,57.1157600000,-2.1158990000
AB12 5SE,57.1093540000,-2.1165230000
AB12 5SF,57.1100910000,-2.1160960000
AB12 5SJ,57.1160030000,-2.1144300000
AB12 5SL,57.1163980000,-2.1147290000
AB12 5SN,57.1171360000,-2.1136240000
AB12 5SP,57.1178220000,-2.1134860000
AB12 5SQ,57.1177640000,-2.1142210000
AB12 5SR,57.1178020000,-2.1150550000
AB12 5SS,57.1177810000,-2.1156580000
AB12 5SX,57.1176000000,-2.1166150000
AB12 5SZ,57.1158040000,-2.1163780000
AB12 5TA,57.1183360000,-2.1173440000
AB12 5TB,57.1179950000,-2.1169460000
AB12 5TD,57.1171680000,-2.1178020000
AB12 5TJ,57.1168480000,-2.1173800000
AB12 5TL,57.1161630000,-2.1166600000
AB12 5TN,57.1163890000,-2.1152400000
AB12 5TP,57.1159470000,-2.1172040000
AB12 5TQ,57.1155510000,-2.1177640000
AB12 5TR,57.1165040000,-2.1172550000
AB12 5TS,57.1169100000,-2.1179090000
AB12 5TT,57.1184620000,-2.1176740000
AB12 5TX,57.1213720000,-2.1181300000
AB12 5UA,57.1202920000,-2.1204380000
AB12 5UB,57.1201850000,-2.1195950000
AB12 5UD,57.1189970000,-2.1213420000
AB12 5UJ,57.1195830000,-2.1198250000
AB12 5UL,57.1203030000,-2.1181100000
AB12 5UN,57.1204730000,-2.1187210000
AB12 5UP,57.1184230000,-2.1205970000
AB12 5UQ,57.1182880000,-2.1213400000
AB12 5UR,57.1184060000,-2.1199040000
AB12 5US,57.1218860000,-2.1161990000
AB12 5UT,57.1180470000,-2.1194730000
AB12 5XA,57.1235380000,-2.1167160000
AB12 5XB,57.1232080000,-2.1148490000
AB12 5XD,57.1108180000,-2.1169570000
AB12 5XJ,57.1079340000,-2.1169970000
AB12 5XL,57.1040650000,-2.1241160000
AB12 5XN,57.1095230000,-2.1274690000
AB12 5XP,57.1077260000,-2.1441040000
AB12 5XQ,57.0962400000,-2.1358490000
AB12 5XR,57.1025960000,-2.1524030000
AB12 5XS,57.1105550000,-2.1526010000
AB12 5XT,57.1065650000,-2.1681180000
AB12 5XX,57.0937840000,-2.1666910000
AB12 5YA,57.0850180000,-2.1718160000
AB12 5YB,57.0731870000,-2.1802630000
AB12 5YD,57.0911340000,-2.1461020000
AB12 5YJ,57.0955320000,-2.1229820000
