BA21 5UQ,50.9560740000,-2.6146620000
BA21 5UR,50.9571380000,-2.6140210000
BA21 5US,50.9576130000,-2.6143410000
BA21 5UW,50.9589980000,-2.6143450000
BA21 5UX,50.9559790000,-2.6122260000
BA21 5UY,50.9554830000,-2.6107530000
BA21 5UZ,50.9556180000,-2.6123500000
BA21 5XA,50.9590920000,-2.6118690000
BA21 5XB,50.9588440000,-2.6106840000
BA21 5XE,50.9582020000,-2.6101060000
BA21 5XF,50.9577210000,-2.6091310000
BA21 5XG,50.9590870000,-2.6093910000
BA21 5XH,50.9585840000,-2.6110080000
BA21 5XJ,50.9577230000,-2.6105120000
BA21 5XL,50.9571500000,-2.6100350000
BA21 5XN,50.9555350000,-2.6092730000
BA21 5XP,50.9563810000,-2.6092130000
BA21 5XQ,50.9583840000,-2.6097090000
BA21 5XR,50.9559930000,-2.6094790000
BA21 5XS,50.9584040000,-2.6127420000
BA21 5XT,50.9572240000,-2.6114600000
BA21 5XU,50.9569570000,-2.6124810000
BA21 5XW,50.9551710000,-2.6084710000
BA21 5AB,50.9475570000,-2.6164430000
BA21 5AD,50.9481680000,-2.6153700000
BA21 5AE,50.9476260000,-2.6187220000
BA21 5AF,50.9486010000,-2.6198160000
BA21 5AG,50.9472960000,-2.6186320000
BA21 5AH,50.9477010000,-2.6169290000
BA21 5AJ,50.9486830000,-2.6181670000
BA21 5AL,50.9486750000,-2.6169990000
BA21 5AN,50.9464580000,-2.6169550000
BA21 5AQ,50.9466700000,-2.6176130000
BA21 5AR,50.9454840000,-2.6174260000
BA21 5AS,50.9456960000,-2.6163620000
BA21 5AT,50.9459730000,-2.6154260000
BA21 5AU,50.9457390000,-2.6167610000
BA21 5AW,50.9466480000,-2.6166020000
BA21 5AX,50.9471090000,-2.6145870000
BA21 5AY,50.9470590000,-2.6155110000
BA21 5AZ,50.9472420000,-2.6152720000
BA21 5BA,50.9437500000,-2.6121080000
BA21 5BD,50.9551970000,-2.6192070000
BA21 5BE,50.9528200000,-2.6112740000
BA21 5BG,50.9440730000,-2.6087530000
BA21 5BH,50.9743310000,-2.6077980000
BA21 5BJ,50.9428320000,-2.6122240000
BA21 5BQ,50.9419540000,-2.6084270000
BA21 5BT,50.9409800000,-2.6069340000
BA21 5BU,50.9419020000,-2.6060350000
BA21 5BW,50.9394450000,-2.6098170000
BA21 5BX,50.9508980000,-2.6155760000
BA21 5BY,50.9415450000,-2.6071690000
BA21 5BZ,50.9424450000,-2.6034940000
BA21 5DA,50.9446940000,-2.6171450000
BA21 5DB,50.9449260000,-2.6157390000
BA21 5DD,50.9446500000,-2.6131460000
BA21 5DF,50.9463770000,-2.6122290000
BA21 5DG,50.9458290000,-2.6134740000
BA21 5DH,50.9479300000,-2.6106260000
BA21 5DJ,50.9487420000,-2.6101530000
BA21 5DL,50.9430100000,-2.6095370000
BA21 5DN,50.9467880000,-2.6139280000
BA21 5DP,50.9482610000,-2.6095060000
BA21 5DQ,50.9457810000,-2.6122920000
BA21 5DR,50.9488420000,-2.6081750000
BA21 5DU,50.9479850000,-2.6121640000
BA21 5DW,50.9468670000,-2.6125760000
BA21 5DX,50.9483910000,-2.6104760000
BA21 5DY,50.9572600000,-2.6079720000
BA21 5DZ,50.9560020000,-2.6076990000
BA21 5EA,50.9469710000,-2.6100010000
BA21 5EF,50.9477120000,-2.6093560000
BA21 5EL,50.9471070000,-2.6049220000
BA21 5FA,50.9571480000,-2.6194040000
BA21 5HA,50.9477290000,-2.6063820000
BA21 5HL,50.9488840000,-2.6073930000
BA21 5HN,50.9495460000,-2.6076150000
BA21 5HR,50.9519690000,-2.6055400000
BA21 5HW,50.9499790000,-2.6073360000
BA21 5HZ,50.9525580000,-2.6043230000
BA21 5JA,50.9499580000,-2.6080050000
BA21 5JB,50.9505810000,-2.6074010000
BA21 5JD,50.9515780000,-2.6077270000
BA21 5JE,50.9489610000,-2.6111230000
BA21 5JF,50.9496430000,-2.6114880000
BA21 5JG,50.9500440000,-2.6086750000
BA21 5JH,50.9497540000,-2.6108920000
BA21 5JJ,50.9512530000,-2.6080070000
BA21 5JN,50.9504000000,-2.6111280000
BA21 5JQ,50.9502890000,-2.6100730000
BA21 5JW,50.9505450000,-2.6125680000
BA21 5JX,50.9507980000,-2.6124430000
BA21 5JY,50.9510420000,-2.6121470000
BA21 5JZ,50.9508130000,-2.6095110000
BA21 5LA,50.9496670000,-2.6205140000
BA21 5LB,50.9483670000,-2.6129950000
BA21 5LD,50.9500160000,-2.6207750000
BA21 5LE,50.9481120000,-2.6118240000
BA21 5LF,50.9492550000,-2.6133620000
BA21 5LG,50.9500250000,-2.6157180000
BA21 5LH,50.9492940000,-2.6145590000
BA21 5LJ,50.9498690000,-2.6181110000
BA21 5LL,50.9492890000,-2.6205800000
BA21 5LN,50.9495790000,-2.6185620000
BA21 5LP,50.9503320000,-2.6190140000
BA21 5LQ,50.9495230000,-2.6171670000
BA21 5LR,50.9505520000,-2.6198140000
BA21 5LS,50.9507030000,-2.6184640000
BA21 5LT,50.9513980000,-2.6200680000
BA21 5LU,50.9497680000,-2.6205870000
BA21 5LW,50.9494750000,-2.6193580000
BA21 5LX,50.9513640000,-2.6210210000
BA21 5LY,50.9506000000,-2.6210100000
BA21 5LZ,50.9503510000,-2.6204660000
BA21 5NA,50.9522730000,-2.6209470000
BA21 5NB,50.9524400000,-2.6198250000
BA21 5ND,50.9529580000,-2.6188350000
BA21 5NE,50.9530050000,-2.6205870000
BA21 5NF,50.9533690000,-2.6211180000
BA21 5NG,50.9547230000,-2.6218770000
BA21 5NH,50.9542010000,-2.6202610000
BA21 5NJ,50.9538970000,-2.6181220000
BA21 5NL,50.9505190000,-2.6176640000
BA21 5NN,50.9514950000,-2.6183320000
BA21 5NP,50.9532300000,-2.6184690000
BA21 5NQ,50.9536870000,-2.6205250000
BA21 5NR,50.9518590000,-2.6192190000
BA21 5NS,50.9508630000,-2.6171420000
BA21 5NT,50.9503910000,-2.6174490000
BA21 5NU,50.9526710000,-2.6154000000
BA21 5NW,50.9527300000,-2.6177360000
BA21 5NX,50.9516750000,-2.6167250000
BA21 5NY,50.9522960000,-2.6165490000
BA21 4AA,50.9465510000,-2.6364860000
BA21 4AB,50.9477590000,-2.6358910000
BA21 4AE,50.9506430000,-2.6363860000
BA21 4AF,50.9523270000,-2.6358960000
BA21 4AG,50.9533990000,-2.6356120000
BA21 4AH,50.9521870000,-2.6351820000
BA21 4AJ,50.9535920000,-2.6348170000
BA21 5NZ,50.9530350000,-2.6162880000
BA21 5PA,50.9518890000,-2.6152050000
BA21 5PB,50.9517520000,-2.6140500000
BA21 5PD,50.9515770000,-2.6113000000
BA21 5PE,50.9512550000,-2.6093030000
BA21 5PF,50.9521790000,-2.6100560000
BA21 5PG,50.9523450000,-2.6140860000
BA21 5PH,50.9528740000,-2.6125560000
BA21 5PJ,50.9520680000,-2.6119190000
BA21 5PL,50.9526650000,-2.6095780000
BA21 5PN,50.9527260000,-2.6083680000
BA21 5PP,50.9536580000,-2.6211230000
BA21 5PQ,50.9530920000,-2.6139400000
BA21 5PR,50.9538090000,-2.6214950000
BA21 5PS,50.9541520000,-2.6213860000
BA21 5QA,50.9538680000,-2.6168830000
BA21 5QB,50.9537220000,-2.6154570000
BA21 5QD,50.9535750000,-2.6144730000
BA21 5QE,50.9536490000,-2.6140610000
BA21 5QF,50.9543880000,-2.6136430000
BA21 5QG,50.9534520000,-2.6172190000
BA21 5QH,50.9537540000,-2.6146350000
BA21 5QL,50.9538710000,-2.6128110000
BA21 5QP,50.9531120000,-2.6119180000
BA21 5QQ,50.9532660000,-2.6150950000
BA21 5QR,50.9535980000,-2.6117110000
BA21 5RA,50.9553260000,-2.6216140000
BA21 5RB,50.9559530000,-2.6203980000
BA21 5RD,50.9569170000,-2.6201260000
BA21 5RE,50.9578670000,-2.6190290000
BA21 5RF,50.9572130000,-2.6185930000
BA21 5RG,50.9551470000,-2.6199180000
BA21 5RH,50.9585140000,-2.6190660000
BA21 5RJ,50.9562440000,-2.6181530000
BA21 5RL,50.9542430000,-2.6174140000
BA21 5RN,50.9557190000,-2.6188720000
BA21 5RP,50.9563960000,-2.6217140000
BA21 5RQ,50.9547730000,-2.6191260000
BA21 5RR,50.9570950000,-2.6204140000
BA21 5RS,50.9569040000,-2.6157700000
BA21 5RT,50.9563610000,-2.6163750000
BA21 5RU,50.9594720000,-2.6164870000
BA21 5RW,50.9562620000,-2.6199330000
BA21 5RX,50.9578840000,-2.6174630000
BA21 5RY,50.9582770000,-2.6181080000
BA21 5RZ,50.9584890000,-2.6170430000
BA21 5SA,50.9575170000,-2.6209470000
BA21 5SB,50.9577910000,-2.6197680000
BA21 5SD,50.9605290000,-2.6210300000
BA21 5SE,50.9580920000,-2.6206550000
BA21 5SF,50.9587560000,-2.6210190000
BA21 5SG,50.9584860000,-2.6227670000
BA21 5SH,50.9601840000,-2.6161550000
BA21 5SJ,50.9617780000,-2.6208890000
BA21 5SL,50.9697780000,-2.6130490000
BA21 5SN,50.9689120000,-2.6168680000
BA21 5SP,50.9658190000,-2.6168560000
BA21 5SQ,50.9593460000,-2.6216680000
BA21 5SR,50.9595890000,-2.6182540000
BA21 5SS,50.9591220000,-2.6180630000
BA21 5ST,50.9588100000,-2.6193540000
BA21 5SU,50.9582180000,-2.6155020000
BA21 5SW,50.9696900000,-2.6232320000
BA21 5SX,50.9588450000,-2.6159800000
BA21 5SY,50.9594690000,-2.6154470000
BA21 5SZ,50.9588040000,-2.6152250000
BA21 5TA,50.9735740000,-2.6075730000
BA21 5TB,50.9738330000,-2.6067230000
BA21 5TD,50.9674600000,-2.6057130000
BA21 5TE,50.9751590000,-2.6088750000
BA21 5TF,50.9757960000,-2.6079450000
BA21 5TG,50.9722990000,-2.6106180000
BA21 5TH,50.9737190000,-2.6090290000
BA21 5TJ,50.9795430000,-2.6131770000
