NE4 9PX,54.9761020000,-1.6574490000
NE4 9PY,54.9756960000,-1.6529240000
NE4 9QA,54.9759970000,-1.6547810000
NE4 9QB,54.9762090000,-1.6562630000
NE4 9QD,54.9779990000,-1.6570920000
NE4 9QE,54.9783940000,-1.6566820000
NE4 9QH,54.9788260000,-1.6538190000
NE4 9QJ,54.9789310000,-1.6561310000
NE4 9QL,54.9796030000,-1.6584840000
NE4 9QN,54.9805790000,-1.6606630000
NE4 9QP,54.9791920000,-1.6593780000
NE4 9QQ,54.9803030000,-1.6614310000
NE4 9QR,54.9807460000,-1.6590840000
NE4 9QS,54.9802960000,-1.6588850000
NE4 9QT,54.9801660000,-1.6575730000
NE4 9QU,54.9780150000,-1.6562010000
NE4 9QX,54.9775830000,-1.6559550000
NE4 9QY,54.9775270000,-1.6552680000
NE4 9RA,54.9773190000,-1.6548620000
NE4 9RJ,54.9785580000,-1.6682710000
NE4 9RL,54.9788690000,-1.6693490000
NE4 9RN,54.9794970000,-1.6688750000
NE4 9RP,54.9795850000,-1.6681720000
NE4 9RQ,54.9807500000,-1.6672560000
NE4 9RR,54.9811560000,-1.6675960000
NE4 9RS,54.9836750000,-1.6653560000
NE4 9RT,54.9831710000,-1.6651110000
NE4 9RU,54.9857250000,-1.6626980000
NE4 9RX,54.9861580000,-1.6631790000
NE4 9RY,54.9872490000,-1.6611070000
NE4 9SA,54.9877340000,-1.6613380000
NE4 9SB,54.9882250000,-1.6599740000
NE4 9SD,54.9890060000,-1.6596230000
NE4 9SE,54.9823450000,-1.6655080000
NE4 9SH,54.9833760000,-1.6644840000
NE4 9SJ,54.9871320000,-1.6580140000
NE4 9ST,54.9869270000,-1.6585160000
NE4 9SX,54.9846630000,-1.6587070000
NE4 9SY,54.9863110000,-1.6569580000
NE4 9SZ,54.9888910000,-1.6573110000
NE4 9TA,54.9876200000,-1.6557910000
NE4 9TB,54.9849180000,-1.6600490000
NE4 9TD,54.9858390000,-1.6615720000
NE4 9TE,54.9850910000,-1.6607350000
NE4 9TH,54.9867860000,-1.6594390000
NE4 9TJ,54.9852190000,-1.6621550000
NE4 9TL,54.9860980000,-1.6611790000
NE4 9TN,54.9855000000,-1.6593560000
NE4 9TP,54.9851150000,-1.6566870000
NE4 9TQ,54.9862080000,-1.6552400000
NE4 9TR,54.9874080000,-1.6570580000
NE4 9TS,54.9859600000,-1.6565080000
NE4 9TT,54.9869220000,-1.6601260000
NE4 9TU,54.9863860000,-1.6588000000
NE4 9UA,54.9849850000,-1.6517970000
NE4 9UB,54.9851440000,-1.6518260000
NE4 9UD,54.9862700000,-1.6517710000
NE4 9UE,54.9850070000,-1.6531880000
NE4 9UH,54.9849900000,-1.6535790000
NE4 9UJ,54.9867720000,-1.6546890000
NE4 9UL,54.9875670000,-1.6530100000
NE4 9UN,54.9872620000,-1.6530120000
