TR1 9SA,50.2552700000,-5.0461540000
TR1 3NN,50.2649330000,-5.0609290000
TR1 3NP,50.2622540000,-5.0716760000
TR1 3NQ,50.2656950000,-5.0657310000
TR1 3NR,50.2645540000,-5.0598620000
TR1 3NS,50.2622250000,-5.0707430000
TR1 3NT,50.2621920000,-5.0743750000
TR1 3NU,50.2628680000,-5.0753450000
TR1 3NW,50.2644130000,-5.0604200000
TR1 3NX,50.2634970000,-5.0760590000
TR1 3NY,50.2641860000,-5.0772260000
TR1 3NZ,50.2644810000,-5.0791400000
TR1 3PA,50.2630820000,-5.0764250000
TR1 3PD,50.2647830000,-5.0793980000
TR1 3PE,50.2646880000,-5.0755890000
TR1 3PF,50.2634830000,-5.0742060000
TR1 3PG,50.2640240000,-5.0755320000
TR1 3PH,50.2625110000,-5.0728520000
TR1 3PJ,50.2645340000,-5.0786570000
TR1 3PL,50.2649470000,-5.0769950000
TR1 3PN,50.2612010000,-5.0716930000
TR1 3PP,50.2609730000,-5.0769210000
TR1 3PQ,50.2632220000,-5.0732070000
TR1 3PR,50.2599160000,-5.0781160000
TR1 3PS,50.2596310000,-5.0773250000
TR1 3PT,50.2610020000,-5.0781910000
TR1 3PU,50.2613800000,-5.0785610000
TR1 3PW,50.2601510000,-5.0763910000
TR1 3PX,50.2607820000,-5.0793780000
TR1 3PY,50.2612350000,-5.0751750000
TR1 3PZ,50.2616760000,-5.0727840000
TR1 3QA,50.2617960000,-5.0750790000
TR1 3QB,50.2624140000,-5.0778840000
TR1 3QD,50.2627090000,-5.0792650000
TR1 3QE,50.2617890000,-5.0773520000
TR1 3QF,50.2601810000,-5.0799620000
TR1 3QH,50.2550120000,-5.0453790000
TR1 3QJ,50.2636390000,-5.0856250000
TR1 3QL,50.2645860000,-5.0828090000
TR1 3QN,50.2662160000,-5.0851320000
TR1 3QP,50.2638800000,-5.0836760000
TR1 3QQ,50.2585930000,-5.0784930000
TR1 3QR,50.2632510000,-5.0842950000
TR1 3QS,50.2633320000,-5.0822790000
TR1 3QT,50.2630760000,-5.0810560000
TR1 3QU,50.2637720000,-5.0812690000
TR1 3QW,50.2643410000,-5.0818950000
TR1 3QX,50.2641240000,-5.0802110000
TR1 3QY,50.2635350000,-5.0810570000
TR1 3QZ,50.2636240000,-5.0773860000
TR1 3RA,50.2631660000,-5.0793640000
TR1 3RB,50.2637710000,-5.0789400000
TR1 3RD,50.2638090000,-5.0781840000
TR1 3RE,50.2630870000,-5.0772820000
TR1 3RG,50.2624210000,-5.0766120000
TR1 3RH,50.2695110000,-5.0585100000
TR1 3RJ,50.2689540000,-5.0577860000
TR1 3RL,50.2683310000,-5.0585740000
TR1 3RN,50.2680900000,-5.0587890000
TR1 3RP,50.2678580000,-5.0587410000
TR1 3RQ,50.2693630000,-5.0620650000
TR1 3RR,50.2713120000,-5.0550180000
TR1 3RS,50.2680160000,-5.0585680000
TR1 3RT,50.2682930000,-5.0582770000
TR1 3RU,50.2708920000,-5.0552440000
TR1 3RW,50.2710540000,-5.0569390000
TR1 3RX,50.2630190000,-5.0960680000
TR1 3RY,50.2688880000,-5.0572210000
TR1 3RZ,50.2690910000,-5.0556620000
TR1 3SA,50.2703120000,-5.0550800000
TR1 3SB,50.2696940000,-5.0556440000
TR1 3SD,50.2692590000,-5.0540730000
TR1 3SE,50.2681170000,-5.0578030000
TR1 3SF,50.2677690000,-5.0583840000
TR1 3SG,50.2678310000,-5.0597550000
TR1 3SH,50.2672040000,-5.0572950000
TR1 3SJ,50.2683020000,-5.0568800000
TR1 3SL,50.2663950000,-5.0572850000
TR1 3SN,50.2677110000,-5.0554470000
TR1 3SP,50.2664640000,-5.0566860000
TR1 3SQ,50.2675150000,-5.0587890000
TR1 3SR,50.2663100000,-5.0570470000
TR1 3SS,50.2705510000,-5.0562330000
TR1 3ST,50.2701880000,-5.0594510000
TR1 3SU,50.2679720000,-5.0602500000
TR1 3SW,50.2666280000,-5.0569640000
TR1 3SX,50.2682750000,-5.0613500000
TR1 3SY,50.2684200000,-5.0603210000
TR1 3SZ,50.2688140000,-5.0627600000
TR1 3TA,50.2686570000,-5.0594940000
TR1 3TB,50.2690150000,-5.0599240000
TR1 3TD,50.2674940000,-5.0596160000
TR1 3TE,50.2678670000,-5.0621800000
TR1 3TF,50.2685390000,-5.0629670000
TR1 3TG,50.2675250000,-5.0614980000
TR1 3TH,50.2668810000,-5.0599970000
TR1 3TJ,50.2671220000,-5.0614160000
TR1 3TL,50.2671850000,-5.0624590000
TR1 3TN,50.2666570000,-5.0613300000
TR1 3TP,50.2658810000,-5.0590780000
TR1 3TQ,50.2671630000,-5.0598750000
TR1 3TR,50.2662440000,-5.0602790000
TR1 3TS,50.2662690000,-5.0613610000
TR1 3TT,50.2661750000,-5.0628710000
TR1 3TU,50.2668350000,-5.0627450000
TR1 3TW,50.2663020000,-5.0591040000
TR1 3TX,50.2676480000,-5.0650290000
TR1 3TY,50.2672550000,-5.0660310000
TR1 3TZ,50.2668330000,-5.0645550000
TR1 3UA,50.2670710000,-5.0640370000
TR1 3UB,50.2715840000,-5.0603610000
TR1 3UD,50.2651260000,-5.0899310000
TR1 3UE,50.2702120000,-5.0605900000
TR1 3UF,50.2708090000,-5.0601230000
TR1 3UL,50.2608530000,-5.0848560000
TR1 2QH,50.2635500000,-5.0501710000
TR1 2QQ,50.2634710000,-5.0507330000
TR1 2QS,50.2636460000,-5.0512630000
TR1 2QT,50.2631720000,-5.0512130000
TR1 2QU,50.2630550000,-5.0515560000
TR1 2QW,50.2635130000,-5.0512490000
