ST18 9BE,52.7793070000,-2.1337970000
ST18 9BF,52.7781030000,-2.1334520000
ST18 9BG,52.7771240000,-2.1324710000
ST18 9BH,52.7776890000,-2.1337030000
ST18 9BJ,52.7784340000,-2.1346390000
ST18 9BL,52.7727280000,-2.1333320000
ST18 9BN,52.7728400000,-2.1371270000
ST18 9BP,52.7711260000,-2.1174530000
ST18 9BQ,52.7776700000,-2.1345630000
ST18 9BS,52.7711970000,-2.1352250000
ST18 9BT,52.7715410000,-2.1334770000
ST18 9BU,52.7699670000,-2.1490640000
ST18 9BW,52.7724550000,-2.1361620000
ST18 9BX,52.7720400000,-2.1587800000
ST18 9BY,52.7801040000,-2.1497330000
ST18 9BZ,52.7722140000,-2.1342490000
ST18 9DA,52.7753050000,-2.1352970000
ST18 9DB,52.7596390000,-2.1805180000
ST18 9DD,52.7626630000,-2.1782330000
ST18 9DF,52.7582730000,-2.1803940000
ST18 9DG,52.7819610000,-2.1542630000
ST18 9DH,52.7865690000,-2.1694940000
ST18 9DJ,52.7791250000,-2.1830300000
ST18 9DL,52.7730720000,-2.1894080000
ST18 9DN,52.7668300000,-2.1810370000
ST18 9DP,52.7617100000,-2.1786740000
ST18 9DQ,52.7839160000,-2.1647980000
ST18 9DR,52.7600670000,-2.1769930000
ST18 9DS,52.7588340000,-2.1778180000
ST18 9DT,52.7601110000,-2.1779710000
ST18 9DU,52.7596340000,-2.1777910000
ST18 9DW,52.7687670000,-2.1656160000
ST18 9DX,52.7594160000,-2.1788280000
ST18 9DY,52.7603060000,-2.1795280000
ST18 9DZ,52.7588050000,-2.1794330000
ST18 9EA,52.7556650000,-2.1792390000
ST18 9EB,52.7471790000,-2.1906850000
ST18 9ED,52.7464080000,-2.1854700000
ST18 9EE,52.7580250000,-2.1777110000
ST18 9EF,52.7593110000,-2.1815950000
ST18 9EG,52.7599960000,-2.1935450000
ST18 9EH,52.7772290000,-2.1935620000
ST18 9EJ,52.7885030000,-2.1872060000
ST18 9EL,52.8395000000,-2.1760390000
ST18 9EN,52.7580590000,-2.1796070000
ST18 9EQ,52.7704700000,-2.1964930000
ST18 9ER,52.7812330000,-2.2021190000
ST18 9ES,52.7796720000,-2.1951740000
ST18 9ET,52.7807840000,-2.1968540000
ST18 9EU,52.7808120000,-2.1962170000
