RH20 4NL,50.9207280000,-0.4525510000
RH20 4NN,50.9205960000,-0.4536320000
RH20 4NP,50.9220250000,-0.4540870000
RH20 4NQ,50.9181730000,-0.4519770000
RH20 4NR,50.9224020000,-0.4538550000
RH20 4NS,50.9230670000,-0.4534510000
RH20 4NT,50.9226620000,-0.4525720000
RH20 4NU,50.9185280000,-0.4487260000
RH20 4NW,50.9212250000,-0.4547680000
RH20 4NX,50.9192830000,-0.4468750000
RH20 4NY,50.9183180000,-0.4547750000
RH20 4NZ,50.9187600000,-0.4555420000
RH20 4PA,50.9196240000,-0.4549730000
RH20 4PB,50.9192060000,-0.4573200000
RH20 4PD,50.9194170000,-0.4583380000
RH20 4PE,50.9196510000,-0.4589990000
RH20 4PF,50.9197170000,-0.4571900000
RH20 4PG,50.9210370000,-0.4570460000
RH20 4PH,50.9206020000,-0.4573070000
RH20 4PJ,50.9218170000,-0.4582440000
RH20 4PL,50.9215350000,-0.4532170000
RH20 4PN,50.9223160000,-0.4606180000
RH20 4PP,50.9191260000,-0.4512910000
RH20 4PQ,50.9194130000,-0.4566590000
RH20 4PR,50.9197530000,-0.4529250000
RH20 4PS,50.9243520000,-0.4473320000
RH20 4PT,50.9245790000,-0.4494730000
RH20 4PU,50.9244790000,-0.4460330000
RH20 4PW,50.9216260000,-0.4607970000
RH20 4PX,50.9234570000,-0.4462660000
RH20 4PY,50.9235790000,-0.4487240000
RH20 4PZ,50.9229100000,-0.4470390000
RH20 4QA,50.9244090000,-0.4480030000
RH20 4QB,50.9226870000,-0.4600790000
RH20 4QD,50.9191150000,-0.4515940000
RH20 4QE,50.9194920000,-0.4667290000
RH20 4QF,50.9224710000,-0.4594320000
RH20 4QG,50.9188760000,-0.4684850000
RH20 4QH,50.9171940000,-0.4561350000
RH20 4QJ,50.9216370000,-0.4657050000
RH20 4QL,50.9230830000,-0.4655730000
RH20 4QN,50.9238650000,-0.4621180000
RH20 4QP,50.9214860000,-0.4636520000
RH20 4QQ,50.9175040000,-0.4558120000
RH20 4QR,50.9215090000,-0.4615120000
RH20 4QS,50.9248590000,-0.4638490000
RH20 4QT,50.9227540000,-0.4617840000
RH20 4QU,50.9233980000,-0.4607960000
RH20 4QW,50.9226010000,-0.4648070000
