LL36 9EW,52.5872040000,-4.0831630000
LL36 9EY,52.5836980000,-4.0888490000
LL36 9HA,52.5859190000,-4.0876950000
LL36 9HE,52.5829600000,-4.0784360000
LL36 9HG,52.5836640000,-4.0856590000
LL36 9HH,52.5841120000,-4.0812960000
LL36 9HL,52.5826240000,-4.0808570000
LL36 9HN,52.5816900000,-4.0752030000
LL36 9HP,52.5865140000,-4.0727610000
LL36 9HR,52.5784130000,-4.0749010000
LL36 9HS,52.5709980000,-4.0665380000
LL36 9HT,52.5636680000,-4.0682000000
LL36 9HU,52.5750290000,-4.0591270000
LL36 9HW,52.5841790000,-4.0769300000
LL36 9HY,52.5663660000,-4.0197370000
LL36 9LA,52.5846950000,-4.0837890000
LL36 9LF,52.6117450000,-4.0634270000
LL36 9LG,52.6140430000,-4.0749390000
LL36 9LH,52.6037480000,-4.0810830000
LL36 9LL,52.6108810000,-4.0932890000
LL36 9LN,52.6164770000,-4.0905430000
LL36 9LP,52.6118300000,-4.1137780000
LL36 9LS,52.6237480000,-4.1175290000
LL36 9LT,52.6173620000,-4.1115250000
LL36 9LU,52.6270280000,-4.1121160000
LL36 9LW,52.5882910000,-4.0796420000
LL36 9LY,52.6300810000,-4.1036410000
LL36 9NA,52.6308450000,-4.1031310000
LL36 9NB,52.6328590000,-4.0966290000
LL36 9ND,52.6335200000,-4.1115570000
LL36 9NE,52.6339760000,-4.1010050000
LL36 9NF,52.6396760000,-4.1016260000
LL36 9NG,52.6395750000,-4.0945340000
LL36 9NH,52.6258450000,-4.1002540000
LL36 9NL,52.6213790000,-4.0883980000
LL36 9NN,52.6297210000,-4.1048090000
LL36 9NS,52.6067210000,-4.0556660000
LL36 9NT,52.6073330000,-4.0561530000
LL36 9NU,52.6078090000,-4.0582130000
LL36 9NY,52.6088020000,-4.0559110000
LL36 9PA,52.6084480000,-4.0556140000
LL36 9PB,52.6078730000,-4.0555720000
LL36 9PD,52.6062330000,-4.0537380000
LL36 9PE,52.6017000000,-4.0391500000
LL36 9PF,52.6101290000,-4.0571700000
LL36 9PG,52.6099920000,-4.0556350000
LL36 9PH,52.6102450000,-4.0567030000
LL36 9PL,52.6105170000,-4.0581190000
LL36 9PN,52.6113210000,-4.0537690000
LL36 9PP,52.6101010000,-4.0546430000
LL36 9PR,52.6104040000,-4.0527370000
LL36 9PS,52.6101300000,-4.0512180000
LL36 9PT,52.6084180000,-4.0500740000
LL36 9PU,52.6073200000,-4.0444250000
LL36 9PW,52.6102640000,-4.0540600000
LL36 9PY,52.6080150000,-4.0265130000
LL36 9RA,52.6051630000,-4.0526690000
LL36 9RB,52.5966380000,-4.0526470000
LL36 9RD,52.5992580000,-4.0436950000
LL36 9RE,52.5988720000,-4.0389010000
LL36 9RF,52.6147930000,-4.0516570000
LL36 9RG,52.6301550000,-4.0273290000
LL36 9RH,52.6368280000,-3.9965130000
LL36 9RL,52.6370760000,-3.9818040000
LL36 9RN,52.6241930000,-4.0041230000
LL36 9RP,52.6049920000,-4.0552900000
LL36 9RR,52.6088180000,-4.0539620000
LL36 9RT,52.5888370000,-4.0812920000
LL36 9RU,52.5913170000,-4.0773710000
LL36 9RW,52.6101960000,-4.0444850000
LL36 9RY,52.5994990000,-4.0640110000
LL36 9SA,52.6219340000,-4.0741300000
LL36 9SB,52.6293160000,-4.0839440000
LL36 9SD,52.6258130000,-4.0750600000
LL36 9SE,52.6265130000,-4.0740070000
LL36 9SF,52.6290880000,-4.0906490000
LL36 9SG,52.6265910000,-4.0711660000
LL36 9SH,52.6275550000,-4.0710350000
LL36 9SL,52.6283270000,-4.0690470000
LL36 9SN,52.6282330000,-4.0687760000
LL36 9SP,52.6257230000,-4.0662940000
LL36 9SR,52.6286620000,-4.0694610000
LL36 9SS,52.6303600000,-4.0721130000
LL36 9ST,52.6314620000,-4.0747880000
LL36 9SU,52.6376590000,-4.0783550000
LL36 9SW,52.6278730000,-4.0676590000
LL36 9SY,52.6363770000,-4.0694120000
LL36 9TA,52.6279780000,-4.0740320000
LL36 9TH,52.6492740000,-4.0070730000
LL36 9TL,52.6382750000,-4.0088310000
LL36 9TN,52.6498320000,-3.9963810000
LL36 9TP,52.6591780000,-3.9649420000
LL36 9TR,52.6601440000,-3.9873880000
LL36 9TS,52.6612330000,-3.9644510000
LL36 9TT,52.6629040000,-3.9717190000
LL36 9TU,52.6677480000,-3.9637590000
LL36 9TW,52.6490910000,-3.9782610000
LL36 9TY,52.6296730000,-4.0656080000
LL36 9UA,52.6289340000,-4.0521930000
LL36 9UD,52.6286190000,-4.0519330000
LL36 9UE,52.6377060000,-4.0524490000
LL36 9UF,52.6333270000,-4.0499230000
LL36 9UG,52.6439100000,-4.0274330000
LL36 9UH,52.6127450000,-4.0417090000
LL36 9UL,52.6114720000,-4.0350110000
LL36 9UN,52.6187480000,-4.0133360000
LL36 9UP,52.6295230000,-3.9908900000
LL36 9UR,52.6420610000,-3.9603390000
LL36 9UT,52.6439100000,-3.9579600000
LL36 9UU,52.6436470000,-3.9563010000
LL36 9UW,52.6225240000,-3.9952930000
LL36 9UY,52.6440640000,-3.9549750000
LL36 9YA,52.6439250000,-3.9548420000
LL36 9YB,52.6447980000,-3.9580590000
LL36 9YD,52.6447080000,-3.9596960000
LL36 9YE,52.6448930000,-3.9578450000
LL36 9YF,52.6456370000,-3.9578900000
LL36 9YG,52.6451570000,-3.9573890000
LL36 9YH,52.6451330000,-3.9560010000
LL36 9YL,52.6444290000,-3.9562920000
LL36 9YN,52.6443110000,-3.9565150000
LL36 9YP,52.6445870000,-3.9554860000
LL36 9YR,52.6459770000,-3.9585410000
LL36 9YS,52.6459940000,-3.9591770000
LL36 9YT,52.6459960000,-3.9594220000
LL36 9YU,52.6457280000,-3.9557550000
LL36 9YW,52.6441850000,-3.9565540000
LL36 9YY,52.6517550000,-3.9328910000
LL36 0AA,52.5892890000,-4.1031260000
LL36 0AB,52.5888950000,-4.1014460000
LL36 0AD,52.5879920000,-4.1033120000
LL36 0AE,52.5819010000,-4.0933400000
LL36 0AF,52.5821200000,-4.0941910000
LL36 0AG,52.5842300000,-4.0917970000
LL36 0AH,52.5838500000,-4.0958760000
LL36 0AJ,52.5817440000,-4.0980340000
LL36 0AL,52.5854200000,-4.0962090000
LL36 0AN,52.5856870000,-4.0979250000
LL36 0AP,52.5850770000,-4.0977720000
LL36 0AR,52.5848850000,-4.0988630000
LL36 0AS,52.5860690000,-4.1001520000
LL36 0AT,52.5850510000,-4.0961110000
LL36 0AU,52.5847140000,-4.0979910000
LL36 0AW,52.5851610000,-4.0981160000
LL36 0AY,52.5839760000,-4.0980150000
LL36 0BA,52.5845550000,-4.0967730000
LL36 0BB,52.5839200000,-4.0970970000
LL36 0BD,52.5841210000,-4.0964270000
LL36 0BE,52.5843600000,-4.0956270000
LL36 0BG,52.5841570000,-4.0953000000
LL36 0BH,52.5841510000,-4.0947610000
LL36 0BL,52.5832260000,-4.0946720000
LL36 0BN,52.5831640000,-4.0930900000
LL36 0BP,52.5828940000,-4.0920880000
LL36 0BS,52.5826330000,-4.0931090000
LL36 0BT,52.5847930000,-4.0944450000
LL36 0BU,52.5847040000,-4.0954810000
LL36 0BW,52.5838800000,-4.0932860000
LL36 0BY,52.5821570000,-4.0936180000
LL36 0DA,52.5859600000,-4.1017410000
LL36 0DB,52.5821200000,-4.0924640000
LL36 0DE,52.5837080000,-4.0998400000
LL36 0DF,52.5829870000,-4.0990150000
