M17 1FR,53.4751360000,-2.3214610000
M17 1FT,53.4687850000,-2.2994050000
M17 1GA,53.4701220000,-2.3143130000
M17 1GP,53.4663440000,-2.2909370000
M17 1HA,53.4723010000,-2.3057270000
M17 1HB,53.4743250000,-2.3158510000
M17 1HE,53.4679560000,-2.2933430000
M17 1HG,53.4697980000,-2.3111020000
M17 1HH,53.4688020000,-2.2964830000
M17 1HJ,53.4713460000,-2.3110680000
M17 1HQ,53.4717140000,-2.3174890000
M17 1HR,53.4680410000,-2.3128070000
M17 1HU,53.4684940000,-2.3111520000
M17 1HW,53.4616780000,-2.3120820000
M17 1JE,53.4658800000,-2.3102900000
M17 1JF,53.4665000000,-2.3103240000
M17 1JG,53.4812000000,-2.2804310000
M17 1JS,53.4642370000,-2.3165290000
M17 1JT,53.4725030000,-2.3243030000
M17 1JX,53.4642650000,-2.3091630000
M17 1JZ,53.4639750000,-2.3066010000
M17 1LB,53.4675510000,-2.3040060000
M17 1LP,53.4658700000,-2.3278080000
M17 1LT,53.4632780000,-2.3090660000
M17 1NF,53.4659320000,-2.3011320000
M17 1NH,53.4745850000,-2.3193930000
M17 1NJ,53.4736300000,-2.3165530000
M17 1NR,53.4692460000,-2.3158890000
M17 1NW,53.4670220000,-2.3104790000
M17 1NX,53.4765930000,-2.3216080000
M17 1NY,53.4664750000,-2.3205070000
M17 1PA,53.4768520000,-2.3287670000
M17 1PB,53.4718800000,-2.3186950000
M17 1PF,53.4678010000,-2.3148080000
M17 1PG,53.4642880000,-2.3207470000
M17 1PH,53.4620710000,-2.3201730000
M17 1PJ,53.4628060000,-2.3073160000
M17 1PN,53.4613890000,-2.3192650000
M17 1PP,53.4638860000,-2.3234700000
M17 1PQ,53.4646720000,-2.3152060000
M17 1PS,53.4653980000,-2.3232410000
M17 1PY,53.4623560000,-2.3178250000
M17 1PZ,53.4668960000,-2.3236580000
M17 1QA,53.4613100000,-2.3184800000
M17 1QB,53.4632580000,-2.3232550000
M17 1QD,53.4618680000,-2.3155320000
M17 1QR,53.4670660000,-2.3243380000
M17 1QS,53.4708320000,-2.3343550000
M17 1RE,53.4745110000,-2.3301200000
M17 1RJ,53.4661890000,-2.3159860000
M17 1RN,53.4726550000,-2.3279500000
M17 1RP,53.4688570000,-2.3231460000
M17 1RW,53.4723670000,-2.3348940000
M17 1RY,53.4714000000,-2.3397060000
M17 1SA,53.4722840000,-2.3287310000
M17 1SB,53.4763820000,-2.3324390000
M17 1SD,53.4752270000,-2.3307270000
M17 1SE,53.4746430000,-2.3437110000
M17 1SF,53.4750290000,-2.3345380000
M17 1SG,53.4769990000,-2.3271550000
M17 1SH,53.4744870000,-2.3475050000
M17 1SJ,53.4653730000,-2.3153320000
M17 1SL,53.4812000000,-2.2804310000
M17 1SN,53.4676880000,-2.3297650000
M17 1SP,53.4669940000,-2.3110970000
M17 1SR,53.4767020000,-2.3305880000
M17 1SS,53.4767710000,-2.3380620000
M17 1SU,53.4745930000,-2.3358150000
M17 1SW,53.4687160000,-2.3287940000
M17 1SX,53.4748150000,-2.3403220000
M17 1TD,53.4714160000,-2.3370550000
M17 1TN,53.4651990000,-2.3131470000
M17 1TR,53.4662490000,-2.3138780000
M17 1TS,53.4641280000,-2.3072200000
M17 1TT,53.4663310000,-2.3164240000
M17 1TU,53.4757720000,-2.3124260000
M17 1TZ,53.4697120000,-2.2988850000
M17 1UP,53.4641750000,-2.3024450000
M17 1WA,53.4621900000,-2.3223420000
M17 1WD,53.4666250000,-2.2933190000
M17 1WF,53.4659260000,-2.3035720000
M17 1WH,53.4740230000,-2.3179280000
M17 1WQ,53.4812000000,-2.2804310000
M17 1WS,53.4655760000,-2.2886880000
M17 1WT,53.4704940000,-2.3260510000
M17 8AA,53.4657090000,-2.3498290000
M17 8AB,53.4666380000,-2.3518560000
M17 8AH,53.4661780000,-2.3491100000
M17 8AJ,53.4668400000,-2.3504860000
M17 8AN,53.4664320000,-2.3484650000
M17 8AP,53.4665110000,-2.3492940000
M17 8AR,53.4663010000,-2.3496670000
M17 8AS,53.4670530000,-2.3419620000
M17 8AT,53.4676610000,-2.3524820000
M17 8BA,53.4654860000,-2.3462120000
M17 8BB,53.4649120000,-2.3456960000
M17 8BD,53.4646520000,-2.3455580000
M17 8BL,53.4651520000,-2.3460880000
M17 8BN,53.4650620000,-2.3468110000
M17 8BR,53.4649660000,-2.3457410000
