S71 5FD,53.5476600000,-1.3804440000
S71 5FH,53.5426420000,-1.3971480000
S71 5FN,53.5461050000,-1.4342710000
S71 5HA,53.5628980000,-1.4368840000
S71 5HE,53.5466090000,-1.4251470000
S71 5HF,53.5485620000,-1.4255430000
S71 5HH,53.5453490000,-1.4248170000
S71 5HJ,53.5468700000,-1.4194870000
S71 5HQ,53.5657970000,-1.4340070000
S71 5HR,53.5596820000,-1.4371980000
S71 5HS,53.5597860000,-1.4366110000
S71 5HT,53.5637110000,-1.4377180000
S71 5HU,53.5615600000,-1.4371280000
S71 5HW,53.5627770000,-1.4397840000
S71 5HX,53.5627000000,-1.4388040000
S71 5HY,53.5636630000,-1.4389720000
S71 5HZ,53.5648060000,-1.4373720000
S71 5JA,53.5652900000,-1.4371390000
S71 5JB,53.5656260000,-1.4377690000
S71 5JD,53.5646880000,-1.4390950000
S71 5JE,53.5643800000,-1.4366070000
S71 5JF,53.5663230000,-1.4351510000
S71 5JG,53.5621460000,-1.4394000000
S71 5JH,53.5618420000,-1.4360400000
S71 5JJ,53.5611760000,-1.4356990000
S71 5JL,53.5619810000,-1.4369110000
S71 5JN,53.5631030000,-1.4346620000
S71 5JP,53.5632530000,-1.4358830000
S71 5JQ,53.5605630000,-1.4372770000
S71 5JR,53.5642040000,-1.4355230000
S71 5JS,53.5650570000,-1.4353150000
S71 5JT,53.5653750000,-1.4341780000
S71 5JU,53.5659920000,-1.4316370000
S71 5JW,53.5642110000,-1.4350240000
S71 5JX,53.5663460000,-1.4286580000
S71 5JY,53.5675230000,-1.4321260000
S71 5JZ,53.5696150000,-1.4298490000
S71 5LA,53.5686980000,-1.4298760000
S71 5LB,53.5692870000,-1.4289620000
S71 5LD,53.5691350000,-1.4271070000
S71 5LE,53.5673420000,-1.4300150000
S71 5LF,53.5680740000,-1.4289940000
S71 5LG,53.5688060000,-1.4317770000
S71 5LH,53.5697800000,-1.4267060000
S71 5LJ,53.5704210000,-1.4310460000
S71 5LL,53.5694030000,-1.4326000000
S71 5LP,53.5590660000,-1.4342320000
S71 5LQ,53.5607290000,-1.4324440000
S71 5LR,53.5577740000,-1.4348840000
S71 5LS,53.5568230000,-1.4370400000
S71 5LT,53.5579130000,-1.4337950000
S71 5LU,53.5566680000,-1.4365890000
S71 5LX,53.5586650000,-1.4350490000
S71 5LY,53.5586900000,-1.4365770000
S71 5LZ,53.5572480000,-1.4376680000
S71 5NA,53.5582980000,-1.4352990000
S71 5NB,53.5578490000,-1.4373280000
S71 5ND,53.5585940000,-1.4372130000
S71 5NE,53.5601130000,-1.4353210000
S71 5NF,53.5604390000,-1.4356940000
S71 5NG,53.5603250000,-1.4345630000
S71 5NH,53.5618640000,-1.4349350000
S71 5NJ,53.5598810000,-1.4338140000
S71 5NL,53.5610410000,-1.4337980000
S71 5NN,53.5627420000,-1.4343650000
S71 5NP,53.5601580000,-1.4314400000
S71 5NQ,53.5610360000,-1.4347190000
S71 5NR,53.5604590000,-1.4305450000
S71 5NS,53.5591130000,-1.4366920000
S71 5NT,53.5592130000,-1.4350150000
S71 5NU,53.5593240000,-1.4337460000
S71 5NW,53.5617240000,-1.4319360000
S71 5NX,53.5595190000,-1.4293650000
S71 5PA,53.5592380000,-1.4270630000
S71 5PB,53.5595190000,-1.4349960000
S71 5PD,53.5596160000,-1.4327000000
S71 5PE,53.5602010000,-1.4289930000
S71 5PF,53.5610170000,-1.4307490000
S71 5PG,53.5537270000,-1.4419260000
S71 5PH,53.5532400000,-1.4416310000
S71 5PN,53.5577110000,-1.4385380000
S71 5PP,53.5567490000,-1.4385660000
S71 5PR,53.5563230000,-1.4378920000
S71 5PS,53.5562900000,-1.4385260000
S71 5PT,53.5556820000,-1.4390330000
S71 5PU,53.5554290000,-1.4387790000
S71 5PW,53.5573400000,-1.4381200000
S71 5PX,53.5553600000,-1.4375880000
S71 5PY,53.5560950000,-1.4390720000
S71 5PZ,53.5562860000,-1.4394320000
S71 5QA,53.5558570000,-1.4399810000
S71 5QB,53.5558090000,-1.4394840000
S71 5QD,53.5544250000,-1.4394720000
S71 5QE,53.5534810000,-1.4393030000
S71 5QF,53.5529110000,-1.4404730000
S71 5QG,53.5537040000,-1.4409150000
S71 5QH,53.5545150000,-1.4414330000
S71 5QJ,53.5542210000,-1.4420100000
S71 5QN,53.5543130000,-1.4424020000
S71 5QP,53.5550750000,-1.4418930000
S71 5QQ,53.5539250000,-1.4402330000
S71 5QR,53.5555120000,-1.4430670000
S71 5QS,53.5553160000,-1.4434450000
S71 5QT,53.5545750000,-1.4427000000
S71 5QU,53.5550230000,-1.4444150000
S71 5QW,53.5541030000,-1.4436870000
S71 5QX,53.5557240000,-1.4463230000
S71 5QZ,53.5562960000,-1.4474020000
S71 5RA,53.5565390000,-1.4475350000
S71 5RB,53.5573430000,-1.4465280000
S71 5RD,53.5572760000,-1.4475100000
S71 5RE,53.5564650000,-1.4451660000
S71 5RF,53.5556560000,-1.4412990000
S71 5RG,53.5575570000,-1.4402000000
S71 5RH,53.5606880000,-1.4447030000
S71 5RJ,53.5608450000,-1.4458030000
S71 5RL,53.5601340000,-1.4454350000
S71 5RN,53.5680690000,-1.4411940000
S71 5RP,53.5703850000,-1.4386860000
S71 4JY,53.5969220000,-1.4628280000
S71 4JZ,53.5966480000,-1.4638590000
S71 4LA,53.5960950000,-1.4649720000
S71 4LB,53.5960330000,-1.4632020000
S71 4LD,53.5954990000,-1.4602780000
S71 4LE,53.5962430000,-1.4598760000
S71 4LF,53.5952140000,-1.4629710000
S71 4LG,53.5947850000,-1.4654090000
S71 4LH,53.5967110000,-1.4660340000
S71 4LJ,53.5970930000,-1.4653200000
S71 4LL,53.5977120000,-1.4648760000
S71 4LN,53.5973040000,-1.4660000000
S71 4LQ,53.5959080000,-1.4653190000
S71 4LR,53.5984680000,-1.4651240000
S71 4LS,53.5984810000,-1.4637460000
S71 4LT,53.6006420000,-1.4707900000
S71 4LU,53.6012070000,-1.4684860000
S71 4LW,53.5980790000,-1.4664400000
S71 4LX,53.5947130000,-1.4593060000
S71 4LY,53.6015860000,-1.4666380000
S71 4LZ,53.6014280000,-1.4674560000
S71 4NA,53.5942680000,-1.4584650000
S71 4NB,53.6009140000,-1.4692610000
S71 4ND,53.5998090000,-1.4475750000
