EH40 3AW,55.9886410000,-2.6615400000
EH40 3AX,55.9899220000,-2.6615250000
EH40 3AY,55.9910110000,-2.6645250000
EH40 3AZ,55.9932040000,-2.6643700000
EH40 3BA,55.9904570000,-2.6622070000
EH40 3BB,55.9901340000,-2.6588350000
EH40 3BD,55.9895330000,-2.6603480000
EH40 3BE,55.9894760000,-2.6593210000
EH40 3BF,55.9888120000,-2.6574020000
EH40 3BG,55.9889110000,-2.6590390000
EH40 3BH,55.9879520000,-2.6569550000
EH40 3BJ,55.9902920000,-2.6646090000
EH40 3BL,55.9907430000,-2.6658350000
EH40 3BN,55.9874380000,-2.6556000000
EH40 3BP,55.9896640000,-2.6677720000
EH40 3BQ,55.9881450000,-2.6577920000
EH40 3BS,55.9885680000,-2.6643070000
EH40 3BT,55.9889500000,-2.6567150000
EH40 3BU,55.9889220000,-2.6644780000
EH40 3BW,55.9908470000,-2.6682570000
EH40 3BX,55.9887410000,-2.6572410000
EH40 3DA,55.9850220000,-2.6537320000
EH40 3DB,55.9842210000,-2.6540390000
EH40 3DD,55.9852780000,-2.6529030000
EH40 3DE,55.9848250000,-2.6508970000
EH40 3DF,55.9860850000,-2.6445660000
EH40 3DG,55.9904460000,-2.6532350000
EH40 3DH,55.9819740000,-2.6558120000
EH40 3DJ,55.9839060000,-2.6607010000
EH40 3DL,55.9839340000,-2.6622720000
EH40 3DN,55.9849160000,-2.6608840000
EH40 3DP,55.9844350000,-2.6566600000
EH40 3DQ,55.9830930000,-2.6547890000
EH40 3DR,55.9896740000,-2.6574650000
EH40 3DS,55.9920960000,-2.6530980000
EH40 3DT,56.0038820000,-2.6467540000
EH40 3DU,56.0114280000,-2.6636740000
EH40 3DW,55.9844790000,-2.6588040000
EH40 3DX,56.0165970000,-2.6812290000
EH40 3DY,56.0136920000,-2.6996400000
EH40 3DZ,56.0092710000,-2.6820790000
EH40 3EA,56.0021860000,-2.6975080000
EH40 3EB,55.9915430000,-2.6883540000
EH40 3ED,55.9936970000,-2.6528840000
EH40 3EF,55.9906170000,-2.6575770000
EH40 3EG,55.9841260000,-2.6582040000
EH40 3EH,55.9848140000,-2.6556520000
EH40 3AA,55.9870020000,-2.6563780000
EH40 3AB,55.9871960000,-2.6561140000
EH40 3AD,55.9862790000,-2.6554840000
EH40 3AE,55.9859140000,-2.6549650000
EH40 3AF,55.9854210000,-2.6546680000
EH40 3AG,55.9855380000,-2.6564040000
EH40 3AH,55.9865090000,-2.6570480000
EH40 3AJ,55.9875590000,-2.6580700000
EH40 3AL,55.9879640000,-2.6596160000
EH40 3AN,55.9886240000,-2.6607010000
EH40 3AP,55.9886580000,-2.6626730000
EH40 3AQ,55.9855800000,-2.6559580000
EH40 3AR,55.9891550000,-2.6638880000
EH40 3AS,55.9896940000,-2.6621780000
EH40 3AT,55.9890910000,-2.6623600000
EH40 3AU,55.9891510000,-2.6611590000
EH40 3EL,55.9858620000,-2.6629140000
EH40 3EJ,55.9800370000,-2.6650580000
EH40 3EE,55.9844800000,-2.6634560000
EH40 3BY,55.9854750000,-2.6655250000
