HD3 4TG,53.6443790000,-1.8324510000
HD3 4TH,53.6467770000,-1.8397030000
HD3 4TJ,53.6477990000,-1.8488050000
HD3 4TL,53.6463330000,-1.8414740000
HD3 4TN,53.6458320000,-1.8431250000
HD3 4TQ,53.6454610000,-1.8342310000
HD3 4TR,53.6470370000,-1.8432870000
HD3 4TS,53.6488270000,-1.8448080000
HD3 4TT,53.6475370000,-1.8480350000
HD3 4TU,53.6487310000,-1.8469110000
HD3 4TW,53.6462460000,-1.8435010000
HD3 4TX,53.6518390000,-1.8522100000
HD3 4TY,53.6502150000,-1.8479950000
HD3 4TZ,53.6501360000,-1.8445920000
HD3 4UA,53.6500120000,-1.8435480000
HD3 4UB,53.6451720000,-1.8339150000
HD3 4UD,53.6475190000,-1.8410760000
HD3 4UG,53.6478170000,-1.8353110000
HD3 4UH,53.6457730000,-1.8288000000
HD3 4UL,53.6455710000,-1.8305700000
HD3 4UN,53.6468470000,-1.8291280000
HD3 4UP,53.6472780000,-1.8355100000
HD3 4UQ,53.6502160000,-1.8411420000
HD3 4UR,53.6498470000,-1.8411580000
HD3 4US,53.6484410000,-1.8384550000
HD3 4UT,53.6441330000,-1.8297440000
HD3 4UU,53.6485410000,-1.8393480000
HD3 4UW,53.6456250000,-1.8297680000
HD3 4UX,53.6489660000,-1.8406020000
HD3 4UY,53.6476250000,-1.8393210000
HD3 4UZ,53.6480750000,-1.8397580000
HD3 4WQ,53.6407330000,-1.8347190000
HD3 4XA,53.6488740000,-1.8415410000
HD3 4XB,53.6494440000,-1.8419460000
HD3 4XD,53.6494600000,-1.8428240000
HD3 4XE,53.6497320000,-1.8425960000
HD3 4XF,53.6496230000,-1.8413710000
HD3 4XG,53.6512610000,-1.8432860000
HD3 4XH,53.6517920000,-1.8439350000
HD3 4XJ,53.6517120000,-1.8309840000
HD3 4XL,53.6496110000,-1.8393280000
HD3 4XN,53.6502830000,-1.8374200000
HD3 4XP,53.6494160000,-1.8436410000
HD3 4XQ,53.6518830000,-1.8448120000
HD3 4XT,53.6528270000,-1.8251550000
HD3 4XU,53.6511270000,-1.8267060000
HD3 4XW,53.6473200000,-1.8336790000
HD3 4XX,53.6512530000,-1.8254030000
HD3 4XY,53.6506420000,-1.8243170000
HD3 4XZ,53.6515320000,-1.8244490000
HD3 4YA,53.6517750000,-1.8251740000
HD3 4YB,53.6515830000,-1.8229360000
HD3 4YD,53.6515360000,-1.8275960000
HD3 4YH,53.6511860000,-1.8237560000
HD3 4YJ,53.6509730000,-1.8234530000
HD3 4YL,53.6502810000,-1.8234860000
HD3 4YN,53.6510390000,-1.8256620000
HD3 4YP,53.6533340000,-1.8280430000
HD3 4YR,53.6527150000,-1.8288770000
HD3 4YS,53.6519090000,-1.8304990000
HD3 4YT,53.6516730000,-1.8290030000
HD3 4YU,53.6507140000,-1.8312300000
HD3 4YW,53.6523620000,-1.8273960000
HD3 4YX,53.6508020000,-1.8298840000
HD3 4YY,53.6502950000,-1.8269200000
HD3 4YZ,53.6498620000,-1.8262870000
HD3 4ZP,53.6453820000,-1.8355930000
HD3 4ZQ,53.6482570000,-1.8441600000
HD3 4ZW,53.6478790000,-1.8441460000
HD3 4ZX,53.6511120000,-1.8414720000
HD3 4EB,53.6496160000,-1.8248660000
HD3 4ED,53.6496980000,-1.8241390000
HD3 4EE,53.6484910000,-1.8226920000
HD3 4EF,53.6473880000,-1.8181430000
