SY5 9RX,52.6555580000,-3.0113210000
SY5 9RY,52.6497950000,-3.0321780000
SY5 9RZ,52.6559220000,-3.0306070000
SY5 9SA,52.6723250000,-3.0368910000
SY5 9SB,52.6719000000,-3.0433590000
SY5 9WH,52.6785580000,-2.9530690000
SY5 9BN,52.7277740000,-3.0051140000
SY5 9BP,52.7220860000,-3.0058710000
SY5 9BQ,52.7325730000,-3.0126440000
SY5 9BS,52.7329910000,-2.9983620000
SY5 9BT,52.7319830000,-3.0070320000
SY5 9BU,52.7306460000,-2.9843140000
SY5 9BW,52.7236340000,-3.0140800000
SY5 9BX,52.6822460000,-2.9583850000
SY5 9BY,52.6825870000,-2.9588690000
SY5 9BZ,52.6838770000,-2.9605100000
SY5 9DA,52.6912920000,-2.9684100000
SY5 9DB,52.6963400000,-2.9679010000
SY5 9DD,52.6978300000,-2.9748150000
SY5 9DE,52.6917670000,-2.9839720000
SY5 9DF,52.6788030000,-2.9520270000
SY5 9DG,52.6987820000,-2.9868670000
SY5 9DH,52.6873690000,-3.0077210000
SY5 9DJ,52.6870110000,-3.0199050000
SY5 9DL,52.6862120000,-3.0340990000
SY5 9DN,52.7042670000,-2.9931480000
SY5 9DP,52.7143840000,-2.9710540000
SY5 9DQ,52.6949790000,-3.0072010000
SY5 9DR,52.7077700000,-2.9751550000
SY5 9DS,52.7064660000,-2.9791640000
SY5 9DT,52.7002700000,-2.9698820000
SY5 9DU,52.6992340000,-2.9680390000
SY5 9DW,52.7093070000,-2.9849440000
SY5 9DX,52.7001250000,-2.9645510000
SY5 9DY,52.6991440000,-2.9602830000
SY5 9DZ,52.6980020000,-2.9565410000
SY5 9EA,52.6994750000,-2.9522810000
SY5 9EB,52.7002240000,-2.9500510000
SY5 9ED,52.7014700000,-2.9501340000
SY5 9EE,52.7019430000,-2.9443170000
SY5 9EF,52.7001760000,-2.9403570000
SY5 9EG,52.6959930000,-2.9406370000
SY5 9EH,52.7044900000,-2.9411870000
SY5 9EJ,52.7062190000,-2.9411820000
SY5 9EL,52.7099920000,-2.9404640000
SY5 9EN,52.7081030000,-2.9264630000
