YO17 9LL,54.0652530000,-0.7995510000
YO17 9LN,54.0536050000,-0.8041640000
YO17 9LP,54.0377300000,-0.7509300000
YO17 9LQ,54.0727970000,-0.7927000000
YO17 9LS,54.0242460000,-0.7292710000
YO17 9LT,54.0685110000,-0.8127060000
YO17 9LU,54.0762960000,-0.8037210000
YO17 9LW,54.0495770000,-0.7824520000
YO17 9LX,54.0948240000,-0.8032500000
YO17 9LY,54.1093660000,-0.7985830000
YO17 9LZ,54.0745710000,-0.7921450000
YO17 9ND,54.1343480000,-0.7705360000
YO17 9NG,54.1189460000,-0.7542570000
YO17 9NH,54.0975670000,-0.7407380000
YO17 9NL,54.0826510000,-0.7512010000
YO17 9NN,54.0819390000,-0.7505350000
YO17 9NP,54.0798150000,-0.7607030000
YO17 9NR,54.0740970000,-0.7535070000
YO17 9NS,54.0700430000,-0.7587320000
YO17 9NT,54.0755740000,-0.7467200000
YO17 9NU,54.0758580000,-0.7500110000
YO17 9NW,54.0804610000,-0.7540620000
YO17 9NX,54.0708660000,-0.7325140000
YO17 9PA,54.0862860000,-0.7270750000
YO17 9PB,54.1291640000,-0.7757910000
YO17 9PD,54.1293410000,-0.7899100000
YO17 9PE,54.1287590000,-0.7892840000
YO17 9PF,54.1283240000,-0.7897860000
YO17 9PG,54.1285930000,-0.7906810000
YO17 9PH,54.1271020000,-0.7738450000
YO17 9PJ,54.1211820000,-0.7636880000
YO17 9PL,54.1224790000,-0.7499590000
YO17 9PP,54.1324190000,-0.7832540000
YO17 9PS,54.1257350000,-0.7844860000
YO17 9PT,54.1253200000,-0.7833850000
YO17 9PU,54.1239690000,-0.7857160000
YO17 9PX,54.1218910000,-0.7811300000
YO17 9PY,54.1193980000,-0.7808930000
YO17 9PZ,54.1201410000,-0.7770310000
YO17 9QE,54.1242260000,-0.7988260000
YO17 9QF,54.1174690000,-0.8035200000
YO17 9QG,54.1177250000,-0.7771930000
YO17 9QH,54.0949920000,-0.7585530000
YO17 9QJ,54.0928120000,-0.7580220000
YO17 9QL,54.0960550000,-0.7637330000
YO17 9QP,54.0937890000,-0.7813570000
YO17 9QQ,54.1050480000,-0.7671200000
YO17 9QR,54.0924690000,-0.7941940000
YO17 9QS,54.0917030000,-0.8056980000
YO17 9QT,54.0848240000,-0.8199560000
YO17 9QU,54.0903240000,-0.8144070000
YO17 9QW,54.0950590000,-0.7756120000
YO17 9QX,54.0988640000,-0.8238590000
YO17 9QY,54.1127330000,-0.8182190000
YO17 9RA,54.1330220000,-0.7976800000
YO17 9RB,54.1318870000,-0.8000280000
YO17 9RD,54.1320660000,-0.7973100000
YO17 9RE,54.1322610000,-0.7988540000
YO17 9RF,54.1325830000,-0.7977280000
YO17 9RG,54.0452240000,-0.8039470000
YO17 9RH,54.0456020000,-0.8110330000
YO17 9RJ,54.0394600000,-0.8364850000
YO17 9RL,54.0411560000,-0.8352270000
YO17 9RN,54.0369990000,-0.8320140000
YO17 9RP,54.0355480000,-0.7987730000
YO17 9RQ,54.0447420000,-0.8058540000
YO17 9RR,54.0433500000,-0.7961040000
YO17 9RU,54.1325300000,-0.7960270000
YO17 9RW,54.0291780000,-0.8253830000
YO17 9SA,54.0574100000,-0.8016870000
YO17 9SB,54.0577790000,-0.7999910000
YO17 9SD,54.0573980000,-0.7986930000
YO17 9SE,54.0566990000,-0.7979950000
YO17 9SF,54.0566350000,-0.7988370000
YO17 9SG,54.0561640000,-0.7975060000
YO17 9SH,54.0563890000,-0.8011660000
YO17 9SJ,54.0567790000,-0.8015210000
YO17 9SL,54.0573270000,-0.8051420000
YO17 9SN,54.0590770000,-0.8102710000
YO17 9SP,54.0608210000,-0.8058050000
YO17 9SQ,54.0568050000,-0.8005390000
YO17 9SR,54.0584970000,-0.7926720000
YO17 9SS,54.0551790000,-0.7660040000
YO17 9ST,54.0591980000,-0.7323500000
YO17 9SW,54.0581180000,-0.8026160000
YO17 9SX,54.0567580000,-0.8012010000
YO17 9SY,54.0571490000,-0.8034820000
YO17 9SZ,54.0581500000,-0.8019710000
YO17 9TA,54.0563480000,-0.7988910000
YO17 9TD,54.0698680000,-0.6773300000
YO17 9TE,54.0495270000,-0.6666840000
YO17 9TF,54.0437500000,-0.6964370000
YO17 9TG,54.0386730000,-0.7141460000
YO17 9TL,54.0827340000,-0.6802540000
YO17 9TN,54.0803010000,-0.6812020000
YO17 9TP,54.0604450000,-0.7067930000
YO17 9TS,54.0810650000,-0.7011110000
YO17 9TW,54.0768740000,-0.6900840000
YO17 8PH,54.1817260000,-0.5314850000
YO17 8PJ,54.1811200000,-0.5307080000
YO17 8PL,54.1820490000,-0.5321630000
YO17 8PN,54.1808690000,-0.5334000000
YO17 8PP,54.1834150000,-0.5321920000
YO17 8PQ,54.1793100000,-0.5250280000
YO17 8PR,54.1853440000,-0.5325680000
YO17 8PS,54.1908320000,-0.5352400000
YO17 8PT,54.1772270000,-0.5340500000
YO17 8PU,54.1815930000,-0.5301720000
YO17 8PW,54.1834660000,-0.5326190000
YO17 8PX,54.1782720000,-0.5312550000
YO17 8PZ,54.1792680000,-0.5317110000
YO17 8QB,54.1775700000,-0.5334410000
YO17 8QD,54.1777790000,-0.5334940000
YO17 8QE,54.1778560000,-0.5347630000
YO17 8QF,54.1790310000,-0.5367440000
YO17 8QG,54.1769600000,-0.5383650000
YO17 8QH,54.1750380000,-0.5373600000
YO17 8QJ,54.1617190000,-0.5463750000
YO17 8QL,54.1733900000,-0.5260800000
YO17 8QN,54.1767940000,-0.5272470000
YO17 8QQ,54.1746900000,-0.5323770000
YO17 8QW,54.1776380000,-0.5318290000
YO17 8RA,54.1709150000,-0.6058000000
YO17 8RB,54.1703680000,-0.6089740000
YO17 8RD,54.1710930000,-0.6044460000
YO17 8RE,54.1719360000,-0.6031600000
YO17 8RF,54.1709040000,-0.6024920000
YO17 8RG,54.1706900000,-0.5941650000
YO17 8RH,54.1773050000,-0.5941400000
YO17 8RJ,54.1776570000,-0.5888860000
YO17 8RL,54.1774210000,-0.5840530000
YO17 8RN,54.1771110000,-0.5837120000
YO17 8RP,54.1803050000,-0.5793020000
YO17 8RQ,54.1719940000,-0.6065900000
YO17 8RR,54.1892030000,-0.5801110000
YO17 8RS,54.1842640000,-0.5889080000
YO17 8RT,54.1527860000,-0.5675130000
YO17 8RU,54.1435280000,-0.5532580000
YO17 8RW,54.1783710000,-0.5784890000
YO17 8RX,54.1467050000,-0.5907060000
YO17 8RY,54.1575800000,-0.6061090000
YO17 8RZ,54.1716380000,-0.6045660000
YO17 8SE,54.1713640000,-0.6057390000
YO17 8SF,54.1721020000,-0.6050250000
YO17 8SG,54.1774800000,-0.6029440000
YO17 8SJ,54.1859910000,-0.6192990000
YO17 8SL,54.2023950000,-0.6319070000
YO17 8SN,54.2022820000,-0.6330610000
YO17 8SP,54.2065230000,-0.6329670000
YO17 8SQ,54.1717110000,-0.6077790000
YO17 8SR,54.2052530000,-0.6656050000
YO17 8SS,54.1989810000,-0.6124290000
YO17 8ST,54.1892230000,-0.6213070000
YO17 8SW,54.2060410000,-0.6277530000
YO17 8TA,54.1104320000,-0.5788090000
YO17 8TB,54.1095670000,-0.5800950000
YO17 8TD,54.1107020000,-0.5735250000
YO17 8TE,54.1130810000,-0.5755080000
YO17 8TF,54.1119760000,-0.5755770000
YO17 8TG,54.1136820000,-0.5603580000
YO17 8TH,54.1189500000,-0.5439410000
YO17 8TJ,54.1210080000,-0.5431500000
YO17 8TL,54.1253790000,-0.5741970000
YO17 8TN,54.1251020000,-0.5826550000
YO17 8TQ,54.1202600000,-0.5430670000
YO17 9AA,54.1315810000,-0.7875030000
YO17 9AB,54.1242280000,-0.7784600000
YO17 9AD,54.1301570000,-0.7871000000
YO17 9AE,54.1274390000,-0.7858180000
YO17 9AF,54.1239730000,-0.7825830000
YO17 9AG,54.1314200000,-0.7884410000
YO17 9AH,54.1319650000,-0.7898640000
YO17 9AJ,54.1316550000,-0.7894590000
YO17 9AL,54.1297010000,-0.7882160000
