PO8 9RE,50.9099450000,-1.0129300000
PO8 9RG,50.9067520000,-1.0245180000
PO8 9RH,50.9056530000,-1.0254370000
PO8 9RJ,50.9049620000,-1.0223230000
PO8 9RL,50.9051330000,-1.0235000000
PO8 9RN,50.9058760000,-1.0229700000
PO8 9RP,50.9054910000,-1.0265210000
PO8 9RQ,50.9067890000,-1.0257550000
PO8 9RR,50.9098880000,-1.0189620000
PO8 9RS,50.9103080000,-1.0185980000
PO8 9RT,50.9113900000,-1.0274200000
PO8 9RU,50.9122010000,-1.0308600000
PO8 9RW,50.9083240000,-1.0242700000
PO8 9RX,50.9131620000,-1.0287370000
PO8 9RY,50.9138410000,-1.0280100000
PO8 9SA,50.9106640000,-1.0192300000
PO8 9SB,50.9139510000,-1.0262310000
PO8 9SD,50.9114830000,-1.0268520000
PO8 9SE,50.9121270000,-1.0253450000
PO8 9SF,50.9103660000,-1.0254670000
PO8 9SG,50.9099580000,-1.0229290000
PO8 9SH,50.9089470000,-1.0213860000
PO8 9SJ,50.9085130000,-1.0222630000
PO8 9SL,50.9091620000,-1.0235430000
PO8 9SN,50.9080000000,-1.0232970000
PO8 9SP,50.9094610000,-1.0216450000
PO8 9SQ,50.9094020000,-1.0231680000
PO8 9SR,50.9094700000,-1.0194830000
PO8 9SS,50.9058330000,-1.0222190000
PO8 9ST,50.9047840000,-1.0215160000
PO8 9SU,50.9163640000,-1.0168750000
PO8 9SW,50.9062150000,-1.0217130000
PO8 9SX,50.9099940000,-1.0219190000
PO8 9SY,50.9038920000,-1.0127310000
PO8 9SZ,50.9045890000,-1.0122610000
PO8 9TA,50.9043890000,-1.0140720000
PO8 9TB,50.9040270000,-1.0159710000
PO8 9TD,50.9050150000,-1.0158790000
PO8 9TF,50.9070980000,-1.0175560000
PO8 9TG,50.9063890000,-1.0167030000
PO8 9TH,50.9067470000,-1.0133110000
PO8 9TJ,50.9056690000,-1.0133900000
PO8 9TL,50.9064230000,-1.0121940000
PO8 9TN,50.9084020000,-1.0122370000
PO8 9TP,50.9087100000,-1.0104540000
