DH6 5LB,54.7084710000,-1.5385440000
DH6 5LD,54.7089220000,-1.5364280000
DH6 5LE,54.7218180000,-1.5631860000
DH6 5LJ,54.7123870000,-1.5522210000
DH6 5LL,54.7175870000,-1.5441530000
DH6 5LN,54.7262950000,-1.5488690000
DH6 5LP,54.7238940000,-1.5632420000
DH6 5LQ,54.7092440000,-1.5361760000
DH6 5LR,54.7256420000,-1.5644340000
DH6 5LS,54.7232630000,-1.5650650000
DH6 5LT,54.7233770000,-1.5643960000
DH6 5LU,54.7242470000,-1.5637660000
DH6 5LW,54.7224100000,-1.5629630000
DH6 5LX,54.7243050000,-1.5649400000
DH6 5LY,54.7216350000,-1.5647560000
DH6 5LZ,54.7254050000,-1.5635830000
DH6 5NE,54.7444270000,-1.5313740000
DH6 5NG,54.7401210000,-1.5310040000
DH6 5NH,54.7408120000,-1.5193360000
DH6 5NJ,54.7409590000,-1.5113200000
DH6 5NL,54.7331720000,-1.5079350000
DH6 5NN,54.7345440000,-1.5005570000
DH6 5NP,54.7279220000,-1.5230240000
DH6 5NQ,54.7447150000,-1.5223350000
DH6 5NR,54.7233880000,-1.5242000000
DH6 5NS,54.7158520000,-1.5297680000
DH6 5NU,54.7125390000,-1.5304690000
DH6 5NW,54.7330810000,-1.5053270000
DH6 5NX,54.7100860000,-1.5306060000
DH6 5NY,54.7134060000,-1.5316430000
DH6 5PA,54.7102330000,-1.5293050000
DH6 5PB,54.7087690000,-1.5271180000
DH6 5PD,54.7409210000,-1.5197080000
DH6 5PF,54.7376840000,-1.5330100000
DH6 5PG,54.7174430000,-1.5322020000
DH6 5PH,54.7358110000,-1.5274250000
DH6 5PS,54.7398000000,-1.5202960000
DH6 5QA,54.7364960000,-1.5210330000
DH6 5QB,54.7372730000,-1.5221110000
DH6 5QD,54.7369170000,-1.5217890000
DH6 4NB,54.7185570000,-1.4813480000
DH6 4ND,54.7203490000,-1.4821640000
DH6 4NE,54.7185370000,-1.4765830000
DH6 4NF,54.7237560000,-1.4739690000
DH6 4NG,54.7239740000,-1.4746180000
DH6 4NH,54.7227610000,-1.4726930000
DH6 4NJ,54.7232030000,-1.4730600000
DH6 4NL,54.7233130000,-1.4734780000
DH6 4NN,54.7222570000,-1.4702470000
DH6 4NP,54.7239970000,-1.4715600000
DH6 4NQ,54.7231630000,-1.4742100000
DH6 4NS,54.7227740000,-1.4694790000
DH6 4NT,54.7188120000,-1.4756750000
DH6 4NU,54.7200730000,-1.4805180000
DH6 4NW,54.7231210000,-1.4705930000
DH6 4NX,54.7216600000,-1.4736080000
DH6 4PA,54.7179800000,-1.4979190000
DH6 4PB,54.7161810000,-1.4847010000
DH6 4PD,54.7191300000,-1.4743820000
DH6 4PE,54.7198360000,-1.4736470000
DH6 4PF,54.7201920000,-1.4728660000
DH6 4PG,54.7207800000,-1.4717410000
DH6 4PH,54.7199510000,-1.4712090000
DH6 4PJ,54.7245580000,-1.4363050000
DH6 4PL,54.7175000000,-1.4697190000
DH6 4PN,54.7189870000,-1.4683300000
DH6 4PP,54.7226010000,-1.4587070000
DH6 4PQ,54.7210350000,-1.4702440000
DH6 4PR,54.7253810000,-1.4494010000
DH6 4PS,54.7292340000,-1.4488520000
DH6 4PT,54.7233060000,-1.4657310000
DH6 4PW,54.7171880000,-1.4580810000
DH6 4QA,54.7493790000,-1.4785580000
DH6 4QB,54.7489440000,-1.4800280000
DH6 4QD,54.7381570000,-1.4834900000
DH6 4QE,54.7324730000,-1.4781580000
DH6 4QF,54.7313950000,-1.4783740000
DH6 4QG,54.7311800000,-1.4784850000
DH6 4QH,54.7301970000,-1.4796930000
DH6 4QJ,54.7294110000,-1.4806780000
DH6 4QL,54.7294700000,-1.4799670000
DH6 4QN,54.7305700000,-1.4788190000
DH6 4QP,54.7278030000,-1.4809510000
DH6 4QQ,54.7298010000,-1.4795430000
DH6 4QR,54.7279300000,-1.4793030000
DH6 4QS,54.7283540000,-1.4792970000
DH6 4QT,54.7287360000,-1.4786100000
DH6 4QU,54.7288730000,-1.4769770000
DH6 4QW,54.7285240000,-1.4814070000
DH6 4QX,54.7302670000,-1.4769710000
DH6 4QY,54.7305520000,-1.4766760000
DH6 4RA,54.7335050000,-1.4737500000
DH6 4RB,54.7354600000,-1.4745910000
DH6 4RD,54.7374420000,-1.4676110000
DH6 4RE,54.7381910000,-1.4684080000
DH6 4RF,54.7394040000,-1.4643390000
DH6 4RG,54.7383820000,-1.4668990000
DH6 4RH,54.7382400000,-1.4651740000
DH6 4RJ,54.7392650000,-1.4654120000
DH6 4RL,54.7395440000,-1.4634200000
DH6 4RN,54.7392750000,-1.4636260000
DH6 4RP,54.7407750000,-1.4613850000
DH6 4RQ,54.7367870000,-1.4558000000
DH6 4RR,54.7432680000,-1.4599820000
DH6 4RS,54.7488060000,-1.4790820000
DH6 4RT,54.7232790000,-1.4909920000
DH6 4RU,54.7388080000,-1.4654610000
DH6 4RW,54.7400160000,-1.4623580000
DH6 4SA,54.7165570000,-1.4994890000
DH6 4SB,54.7195280000,-1.5029150000
