DG16 5BL,54.9910420000,-3.0720630000
DG16 5BN,54.9907170000,-3.0702720000
DG16 5BP,54.9897710000,-3.0653390000
DG16 5BQ,54.9908210000,-3.0676340000
DG16 5BS,54.9911020000,-3.0635590000
DG16 5BT,54.9913670000,-3.0651760000
DG16 5BU,54.9911570000,-3.0641100000
DG16 5BW,54.9911150000,-3.0621370000
DG16 5BX,54.9916010000,-3.0637310000
DG16 5BY,54.9907180000,-3.0663930000
DG16 5BZ,54.9938270000,-3.0622870000
DG16 5DA,54.9938170000,-3.0640870000
DG16 5DB,54.9921690000,-3.0665600000
DG16 5DD,54.9942970000,-3.0637240000
DG16 5DE,54.9943930000,-3.0650090000
DG16 5DF,54.9938190000,-3.0659470000
DG16 5DG,54.9951950000,-3.0692480000
DG16 5DH,54.9956110000,-3.0695740000
DG16 5DJ,54.9950630000,-3.0638830000
DG16 5DL,54.9959270000,-3.0632670000
DG16 5DN,54.9954010000,-3.0607520000
DG16 5DP,54.9968580000,-3.0631020000
DG16 5DQ,54.9964200000,-3.0740950000
DG16 5DR,54.9974800000,-3.0645750000
DG16 5DS,54.9962250000,-3.0600080000
DG16 5DT,54.9976440000,-3.0604810000
DG16 5DU,55.0017460000,-3.0652010000
DG16 5DW,54.9958410000,-3.0622620000
DG16 5DX,55.0026230000,-3.0642110000
DG16 5DY,55.0038300000,-3.0659150000
DG16 5DZ,55.0048010000,-3.0632340000
DG16 5EA,55.0052430000,-3.0620040000
DG16 5EB,55.0051320000,-3.0612880000
DG16 5ED,55.0052140000,-3.0601490000
DG16 5EE,55.0056030000,-3.0608630000
DG16 5EF,55.0059690000,-3.0597020000
DG16 5EG,55.0057020000,-3.0588800000
DG16 5EH,55.0043560000,-3.0550470000
DG16 5EJ,55.0041270000,-3.0545880000
DG16 5EL,55.0036320000,-3.0515260000
DG16 5EN,54.9951520000,-3.0584010000
DG16 5EP,54.9917690000,-3.0604190000
DG16 5EQ,55.0051460000,-3.0587090000
DG16 5ER,54.9917790000,-3.0611700000
DG16 5ES,54.9932370000,-3.0752130000
DG16 5ET,54.9896620000,-3.0747140000
DG16 5EU,54.9881570000,-3.0761740000
DG16 5EW,55.0042000000,-3.0527580000
DG16 5EX,54.9886880000,-3.0871910000
DG16 5EY,54.9862690000,-3.0953620000
DG16 5EZ,54.9893230000,-3.1084640000
DG16 5FB,54.9935920000,-3.0736910000
DG16 5FD,55.0047310000,-3.0564640000
DG16 5FZ,54.9900530000,-3.0711300000
DG16 5GA,54.9898090000,-3.0706830000
DG16 5GD,54.9910880000,-3.0611200000
DG16 5GG,54.9967800000,-3.0572250000
DG16 5HA,54.9881130000,-3.1075370000
DG16 5HB,54.9910740000,-3.1089780000
DG16 5HD,54.9930790000,-3.0846210000
DG16 5HE,54.9998300000,-3.0957280000
DG16 5HF,55.0028480000,-3.0747360000
DG16 5HG,55.0082210000,-3.0754920000
DG16 5HH,55.0133630000,-3.0767220000
DG16 5HJ,55.0179060000,-3.0727950000
DG16 5HL,55.0216750000,-3.0631510000
DG16 5HN,55.0282010000,-3.0746630000
DG16 5HP,55.0350160000,-3.0301770000
DG16 5HQ,55.0079290000,-3.0820980000
DG16 5HR,55.0285260000,-3.0545400000
DG16 5HS,55.0067000000,-3.0577640000
DG16 5HT,55.0034730000,-3.0428610000
DG16 5HU,55.0006910000,-3.0333900000
DG16 5HW,55.0393820000,-3.0616640000
DG16 5HX,54.9933920000,-3.0698880000
DG16 5HY,55.0044530000,-3.0629590000
DG16 5HZ,54.9975040000,-3.0423910000
DG16 5JA,54.9959070000,-3.0462880000
DG16 5JB,54.9900000000,-3.0483250000
DG16 5JD,54.9936070000,-3.0535750000
DG16 5JE,54.9912730000,-3.1100630000
DG16 5JF,54.9912220000,-3.1081410000
DG16 5JG,54.9917610000,-3.1163590000
DG16 5JH,54.9963890000,-3.1329790000
DG16 5JJ,55.0055060000,-3.1184950000
DG16 5JL,54.9982310000,-3.1095510000
DG16 5JN,54.9983880000,-3.0597190000
DG16 5JP,54.9917340000,-3.0724380000
DG16 5JQ,54.9840630000,-3.1189270000
DG16 5JR,54.9964470000,-3.0617470000
DG16 5JS,54.9940330000,-3.0593540000
DG16 5JT,54.9935820000,-3.0605770000
DG16 5JU,54.9943370000,-3.0605500000
DG16 5JW,54.9916800000,-3.0735310000
DG16 5JX,54.9940950000,-3.0604340000
DG16 5JY,54.9901680000,-3.0635190000
DG16 5JZ,54.9925730000,-3.0608780000
DG16 5LA,54.9948480000,-3.0617360000
DG16 5LB,54.9949410000,-3.0603310000
DG16 5LD,54.9948530000,-3.0596910000
DG16 5LE,54.9931160000,-3.0685830000
DG16 5LF,54.9979110000,-3.0618790000
DG16 5LG,54.9956900000,-3.0763110000
DG16 5LN,54.9974090000,-3.0690580000
DG16 5LQ,54.9943270000,-3.0575330000
DG16 5NA,54.9936800000,-3.0677850000
DG16 5NB,54.9974630000,-3.0668070000
DG16 5QA,54.9975070000,-3.0740460000
DG16 5QB,54.9977070000,-3.0724280000
DG16 5UP,54.9961240000,-3.0607220000
DG16 5AA,54.9961500000,-3.0670070000
DG16 5AB,54.9965680000,-3.0691310000
DG16 5AD,54.9973390000,-3.0677100000
DG16 5AE,54.9970560000,-3.0671240000
DG16 5AF,54.9961020000,-3.0662390000
DG16 5AG,54.9956070000,-3.0659940000
DG16 5AH,54.9940580000,-3.0694390000
DG16 5AJ,54.9940230000,-3.0583840000
DG16 5AL,54.9944250000,-3.0686050000
DG16 5AN,54.9946680000,-3.0695330000
DG16 5AP,54.9937880000,-3.0714790000
DG16 5AQ,54.9944090000,-3.0673070000
DG16 5AR,54.9930560000,-3.0661740000
DG16 5AS,54.9925670000,-3.0672890000
DG16 5AT,54.9951710000,-3.0654670000
DG16 5AU,54.9913790000,-3.0674450000
DG16 5AW,54.9942500000,-3.0704570000
DG16 5AX,54.9924670000,-3.0698320000
DG16 5AY,54.9922820000,-3.0704990000
DG16 5AZ,54.9915910000,-3.0713710000
DG16 5BA,54.9918040000,-3.0692850000
DG16 5BB,54.9919580000,-3.0681170000
DG16 5BD,54.9906490000,-3.0650320000
DG16 5BE,54.9914140000,-3.0659270000
DG16 5BF,54.9905450000,-3.0631720000
DG16 5BG,54.9905320000,-3.0666730000
DG16 5BH,54.9908950000,-3.0687900000
DG16 5BJ,54.9912400000,-3.0689730000
DG16 5FA,55.0068540000,-3.0581780000
DG16 5FE,54.9896280000,-3.0697560000
DG16 5FF,54.9942990000,-3.0659410000
DG16 5FG,55.0051010000,-3.0644950000
DG16 5FH,54.9972130000,-3.0754630000
DG16 5FJ,54.9977500000,-3.0767750000
DG16 5FL,54.9974760000,-3.0762360000
DG16 5FP,54.9964890000,-3.0760220000
DG16 5FN,54.9982030000,-3.0763180000
