RG20 9TD,51.3559660000,-1.3787520000
RG20 9TE,51.3558840000,-1.3820840000
RG20 9TF,51.3557710000,-1.3814840000
RG20 9TG,51.3591450000,-1.3763960000
RG20 9TH,51.3599090000,-1.3763720000
RG20 9TL,51.3624530000,-1.3748690000
RG20 9TN,51.3620870000,-1.3733690000
RG20 9TP,51.3589870000,-1.3736270000
RG20 9TQ,51.3597340000,-1.3771350000
RG20 9TR,51.3580890000,-1.3756920000
RG20 9TS,51.3567270000,-1.3747490000
RG20 9TT,51.3567380000,-1.3735570000
RG20 9TU,51.3592060000,-1.3729020000
RG20 9TW,51.3623840000,-1.3719540000
RG20 9TX,51.3573090000,-1.3880250000
RG20 9TY,51.3559220000,-1.3892210000
RG20 9TZ,51.3581030000,-1.3919350000
RG20 9UA,51.3620950000,-1.3885220000
RG20 9UB,51.3577810000,-1.3738270000
RG20 9UE,51.3549290000,-1.3748590000
RG20 9UF,51.3540520000,-1.3756760000
RG20 9UG,51.3550740000,-1.3767960000
RG20 9UH,51.3545000000,-1.3771060000
RG20 9UJ,51.3539410000,-1.3856400000
RG20 9UL,51.3518540000,-1.3884860000
RG20 9UP,51.3509550000,-1.3885260000
RG20 9UQ,51.3557640000,-1.3763130000
RG20 9UR,51.3509080000,-1.3899340000
RG20 9US,51.3509320000,-1.3911110000
RG20 9UT,51.3534520000,-1.3845730000
RG20 9UU,51.3538720000,-1.3840650000
RG20 9UW,51.3529740000,-1.3877810000
RG20 9UX,51.3530430000,-1.3825220000
RG20 9UY,51.3539580000,-1.3816080000
RG20 9UZ,51.3531930000,-1.3781570000
RG20 9XB,51.3533070000,-1.3741780000
RG20 9XD,51.3521880000,-1.3751980000
RG20 9XE,51.3520830000,-1.3791340000
RG20 9XF,51.3516060000,-1.3823860000
RG20 9XG,51.3511210000,-1.3842160000
RG20 9XH,51.3505200000,-1.3879860000
RG20 9XJ,51.3493670000,-1.3909740000
RG20 9XL,51.3482090000,-1.3952230000
RG20 9XN,51.3468830000,-1.3853360000
RG20 9XP,51.3489520000,-1.3877320000
RG20 9XQ,51.3504930000,-1.3862640000
RG20 9XR,51.3477450000,-1.3903640000
RG20 9XT,51.3468540000,-1.3936210000
RG20 9XU,51.3375500000,-1.3976910000
RG20 9XW,51.3593100000,-1.3752450000
RG20 9XX,51.3422520000,-1.3974570000
RG20 9XY,51.3569310000,-1.3758950000
RG20 9XZ,51.3604150000,-1.3751290000
RG20 8XY,51.4513430000,-1.3114320000
RG20 9AA,51.3197220000,-1.2773140000
RG20 9AB,51.3235860000,-1.2888160000
RG20 9AD,51.3280810000,-1.2989130000
RG20 9AE,51.3328420000,-1.2981800000
RG20 9AF,51.3501840000,-1.2901320000
RG20 9AG,51.3795920000,-1.3196930000
RG20 9AP,51.3696570000,-1.3153260000
RG20 9AR,51.3684890000,-1.3153180000
RG20 9AS,51.3688230000,-1.3157550000
RG20 9AT,51.3677330000,-1.3152870000
RG20 9AU,51.3722400000,-1.3156890000
RG20 9AX,51.3723920000,-1.3154610000
RG20 9AY,51.3739000000,-1.3180680000
RG20 9BB,51.3785310000,-1.3181820000
RG20 9BD,51.3772430000,-1.3162660000
RG20 9BE,51.3648730000,-1.3197390000
RG20 9BG,51.3590380000,-1.3215200000
RG20 9BH,51.3724430000,-1.3165520000
RG20 9BJ,51.3674990000,-1.3121010000
RG20 9BL,51.3585980000,-1.3231500000
RG20 9BN,51.3601050000,-1.3177850000
RG20 9BP,51.3631410000,-1.3127550000
RG20 9BQ,51.3601020000,-1.3220790000
RG20 9BW,51.3614420000,-1.3142460000
RG20 9BX,51.3485300000,-1.3427790000
RG20 9DA,51.3671090000,-1.3239000000
RG20 9DB,51.3630060000,-1.3235440000
RG20 9DD,51.3647320000,-1.3281300000
RG20 9DE,51.3669740000,-1.3286860000
RG20 9DF,51.3626130000,-1.3334180000
RG20 9DG,51.3631280000,-1.3337260000
RG20 9DH,51.3659830000,-1.3284090000
RG20 9DJ,51.3644270000,-1.3345120000
RG20 9DL,51.3603100000,-1.3363950000
RG20 9DQ,51.3619380000,-1.3350320000
RG20 9DT,51.3641550000,-1.3356930000
RG20 9DU,51.3543450000,-1.3248820000
RG20 9DW,51.4000080000,-1.3220630000
RG20 9DX,51.3592380000,-1.3297040000
RG20 9DY,51.3581540000,-1.3318880000
RG20 9DZ,51.3601920000,-1.3313990000
RG20 9EA,51.3611760000,-1.3271770000
RG20 9EB,51.3590450000,-1.3274230000
RG20 9ED,51.3549760000,-1.3359840000
RG20 9EF,51.3511810000,-1.3650880000
RG20 9EH,51.3477940000,-1.3525000000
RG20 9EJ,51.3473100000,-1.3543870000
RG20 9EN,51.3486630000,-1.3551440000
RG20 9EP,51.3502670000,-1.3606930000
RG20 9EQ,51.3459710000,-1.3386380000
RG20 9ER,51.3468820000,-1.3633240000
RG20 9ES,51.3501350000,-1.3629350000
RG20 9ET,51.3507400000,-1.3650800000
RG20 9EU,51.3501070000,-1.3643420000
RG20 9EW,51.3503870000,-1.3530950000
RG20 9EX,51.3514170000,-1.3655020000
RG20 9EY,51.3522620000,-1.3637950000
RG20 9EZ,51.3531350000,-1.3656500000
RG20 9FX,51.4000080000,-1.3220630000
RG20 9HA,51.3510230000,-1.3675600000
RG20 9HE,51.3482790000,-1.3253120000
RG20 9HF,51.3487650000,-1.3237830000
RG20 9HG,51.3500740000,-1.3248650000
RG20 9HH,51.3532590000,-1.3235150000
RG20 9HJ,51.3545500000,-1.3197630000
RG20 9HL,51.3529070000,-1.3219370000
RG20 9HN,51.3510380000,-1.3174410000
RG20 9HP,51.3494410000,-1.3210590000
RG20 9HR,51.3480180000,-1.3236220000
RG20 9HS,51.3447210000,-1.3226500000
RG20 9HT,51.3461860000,-1.3244520000
RG20 9HU,51.3467440000,-1.3241570000
RG20 9HW,51.3469950000,-1.3226420000
RG20 9HX,51.3467990000,-1.3259940000
RG20 9HY,51.3472020000,-1.3304390000
RG20 9HZ,51.3462950000,-1.3306680000
RG20 9JA,51.3472530000,-1.3315150000
RG20 9JB,51.3463840000,-1.3288570000
RG20 9JD,51.3472000000,-1.3270610000
RG20 9JJ,51.3607410000,-1.2828260000
RG20 9JN,51.3452810000,-1.3324770000
RG20 9JP,51.3422830000,-1.3318750000
RG20 9JQ,51.3643610000,-1.2822010000
RG20 9JR,51.3454870000,-1.3355180000
RG20 9JS,51.3470370000,-1.3345620000
RG20 9JT,51.3442530000,-1.3367280000
RG20 9JU,51.3439800000,-1.3377080000
RG20 9JW,51.3441160000,-1.3318730000
RG20 9JY,51.3432770000,-1.3374880000
RG20 9JZ,51.3439480000,-1.3385550000
RG20 9LA,51.3410050000,-1.3429440000
RG20 9LB,51.3369710000,-1.3370050000
RG20 9LD,51.3342940000,-1.3345420000
RG20 9LE,51.3333490000,-1.3436890000
RG20 9LF,51.3298070000,-1.3424730000
RG20 9LG,51.3282660000,-1.3483510000
RG20 9LH,51.3200210000,-1.3338340000
RG20 9LJ,51.3201170000,-1.3382490000
RG20 9LL,51.3207860000,-1.3389280000
RG20 9LP,51.3171300000,-1.3425140000
RG20 9LQ,51.3260840000,-1.3439900000
RG20 9LR,51.3161350000,-1.3527160000
RG20 9LS,51.3133880000,-1.3571130000
RG20 9LT,51.3127160000,-1.3589330000
RG20 9LY,51.4000080000,-1.3220630000
RG20 9ND,51.3399140000,-1.3250860000
RG20 9NE,51.3404810000,-1.3281250000
RG20 9NF,51.3344360000,-1.3244670000
RG20 9NG,51.3367420000,-1.3128050000
RG20 9NH,51.3228260000,-1.3164860000
RG20 9NJ,51.3163050000,-1.3069840000
RG20 9NL,51.3160430000,-1.2992540000
RG20 9NN,51.3194230000,-1.2947210000
RG20 9NR,51.3182520000,-1.3202380000
RG20 9NS,51.3183700000,-1.3280890000
RG20 9NT,51.3177710000,-1.3270510000
RG20 9NU,51.3145980000,-1.3289340000
RG20 9NY,51.3444640000,-1.3752170000
RG20 9NZ,51.3434950000,-1.3755030000
RG20 9PA,51.3421680000,-1.3761960000
RG20 9PB,51.3445550000,-1.3736650000
RG20 9PD,51.3436300000,-1.3739510000
RG20 9PE,51.3385460000,-1.3748090000
RG20 9PF,51.3395290000,-1.3740320000
RG20 9PG,51.3456250000,-1.3737510000
RG20 9PH,51.3415200000,-1.3744820000
RG20 9PL,51.3423840000,-1.3745280000
RG20 9PP,51.3441380000,-1.3746900000
RG20 9PQ,51.3408750000,-1.3748500000
RG20 9PR,51.3467820000,-1.3747690000
RG20 9PS,51.3472820000,-1.3758390000
RG20 9PT,51.3446130000,-1.3765470000
RG20 9PU,51.3374480000,-1.3763750000
RG20 9PW,51.3431810000,-1.3756650000
RG20 9PX,51.3370760000,-1.3790930000
RG20 9PY,51.3309920000,-1.3781990000
RG20 9PZ,51.3402220000,-1.3755760000
RG20 9QA,51.3343720000,-1.3778660000
RG20 9QB,51.3255840000,-1.3791330000
RG20 9QD,51.3379170000,-1.3767560000
RG20 9QE,51.3110690000,-1.3854840000
RG20 9QF,51.3044110000,-1.3899190000
RG20 9QG,51.3041960000,-1.3903510000
RG20 9QH,51.3142700000,-1.3888990000
RG20 9QR,51.3445040000,-1.3725600000
