CH2 4RX,53.2749480000,-2.8079280000
CH2 4RY,53.2737110000,-2.8139330000
CH2 4SA,53.2697690000,-2.8718560000
CH2 4TA,53.2163120000,-2.8298710000
CH2 4TD,53.2235300000,-2.8285880000
CH2 4TE,53.2204470000,-2.8353430000
CH2 4TF,53.2211360000,-2.8344430000
CH2 4TH,53.2229130000,-2.8297890000
CH2 4WA,53.1977860000,-2.8846320000
CH2 4BA,53.2234560000,-2.8937870000
CH2 4BB,53.2276020000,-2.8923160000
CH2 4BD,53.2252800000,-2.8951130000
CH2 4BE,53.2387590000,-2.9017180000
CH2 4BG,53.2308950000,-2.8786770000
CH2 4BH,53.2352750000,-2.8940630000
CH2 4BJ,53.2398180000,-2.8912150000
CH2 4BL,53.2394690000,-2.8897610000
CH2 4BN,53.2375710000,-2.8836830000
CH2 4BP,53.2369030000,-2.8693750000
CH2 4BQ,53.2407590000,-2.9008460000
CH2 4BR,53.2368190000,-2.8685350000
CH2 4BS,53.2401020000,-2.8685560000
CH2 4BT,53.2410890000,-2.8700900000
CH2 4BU,53.2252800000,-2.8951130000
CH2 4BW,53.2293450000,-2.8767420000
CH2 4BX,53.2419680000,-2.8678300000
CH2 4BY,53.2412470000,-2.8690440000
CH2 4BZ,53.2423180000,-2.8688850000
CH2 4DA,53.2452940000,-2.8736210000
CH2 4DB,53.2460130000,-2.8894160000
CH2 4DD,53.2497930000,-2.8975430000
CH2 4DE,53.2482850000,-2.8982010000
CH2 4DF,53.2403950000,-2.8954290000
CH2 4DG,53.2428520000,-2.9021930000
CH2 4DH,53.2413710000,-2.8895150000
CH2 4DJ,53.2243580000,-2.8301170000
CH2 4DL,53.2256340000,-2.8301710000
CH2 4DN,53.2249630000,-2.8309370000
CH2 4DP,53.2220340000,-2.8282000000
CH2 4DQ,53.2199760000,-2.8341060000
CH2 4DR,53.2218040000,-2.8301720000
CH2 4DS,53.2234560000,-2.8317170000
CH2 4DT,53.2243480000,-2.8327080000
CH2 4DU,53.2234240000,-2.8337400000
CH2 4DW,53.2236690000,-2.8309270000
CH2 4DX,53.2253170000,-2.8318130000
CH2 4DY,53.2249920000,-2.8293350000
CH2 4DZ,53.2228270000,-2.8317200000
CH2 4EA,53.2196920000,-2.8352990000
CH2 4EB,53.2261440000,-2.8274400000
CH2 4ED,53.2172150000,-2.8372270000
CH2 4EE,53.2195590000,-2.8350110000
CH2 4EF,53.2223510000,-2.8355120000
CH2 4EG,53.2206200000,-2.8362450000
CH2 4EH,53.2188990000,-2.8303860000
CH2 4EJ,53.2218340000,-2.8285400000
CH2 4EL,53.2203480000,-2.8302360000
CH2 4EN,53.2249310000,-2.8186990000
CH2 4EP,53.2256380000,-2.8321640000
CH2 4EQ,53.2213370000,-2.8314810000
CH2 4ER,53.2147530000,-2.8507920000
CH2 4ES,53.2167770000,-2.8533920000
CH2 4ET,53.2116860000,-2.8600900000
CH2 4EU,53.2131030000,-2.8580520000
CH2 4EW,53.2238110000,-2.8138400000
CH2 4EX,53.2124960000,-2.8482770000
CH2 4EY,53.2212650000,-2.8300870000
CH2 4EZ,53.2197950000,-2.8320650000
CH2 4GA,53.2353860000,-2.8263300000
