PL33 9EH,50.6209300000,-4.7349650000
PL33 9EJ,50.6219360000,-4.7281230000
PL33 9EN,50.6224170000,-4.7348530000
PL33 9EP,50.6134800000,-4.7291710000
PL33 9EQ,50.6228500000,-4.7356230000
PL33 9ER,50.6080960000,-4.7295560000
PL33 9ES,50.6076610000,-4.7277490000
PL33 9ET,50.6070050000,-4.7235460000
PL33 9EU,50.5972670000,-4.7302570000
PL33 9EX,50.6077380000,-4.7229480000
PL33 9EY,50.6005430000,-4.7159460000
PL33 9EZ,50.6031350000,-4.7320390000
PL33 9HA,50.6284420000,-4.7253470000
PL33 9ZX,50.6251800000,-4.7290980000
PL33 9AA,50.6261800000,-4.7285950000
PL33 9AB,50.6271600000,-4.7282280000
PL33 9AD,50.6273060000,-4.7273600000
PL33 9AE,50.6260000000,-4.7293770000
PL33 9AF,50.6250160000,-4.7298710000
PL33 9AG,50.6233140000,-4.7315120000
PL33 9AH,50.6224250000,-4.7326580000
PL33 9AJ,50.6220590000,-4.7336970000
PL33 9AL,50.6225250000,-4.7333180000
PL33 9AN,50.6227810000,-4.7308590000
PL33 9AP,50.6227110000,-4.7284510000
PL33 9AQ,50.6237170000,-4.7315920000
PL33 9AR,50.6212950000,-4.7290050000
PL33 9AS,50.6216460000,-4.7282860000
PL33 9AT,50.6212840000,-4.7264390000
PL33 9AU,50.6207910000,-4.7267800000
PL33 9AW,50.6225420000,-4.7307400000
PL33 9AX,50.6223620000,-4.7269140000
PL33 9AY,50.6204770000,-4.7263410000
PL33 9AZ,50.6201790000,-4.7232570000
PL33 9BA,50.6212620000,-4.7330900000
PL33 9BB,50.6208660000,-4.7273540000
PL33 9BH,50.6265600000,-4.7261710000
PL33 9BJ,50.6260700000,-4.7251950000
PL33 9BL,50.6267780000,-4.7237940000
PL33 9BN,50.6268540000,-4.7255520000
PL33 9BP,50.6278240000,-4.7282300000
PL33 9BQ,50.6198650000,-4.7343800000
PL33 9BS,50.6280210000,-4.7272410000
PL33 9BT,50.6288950000,-4.7263630000
PL33 9BU,50.6298800000,-4.7242940000
PL33 9BW,50.6268530000,-4.7259760000
PL33 9BX,50.6194100000,-4.7338970000
PL33 9BY,50.6300040000,-4.7247020000
PL33 9BZ,50.6264450000,-4.7137630000
PL33 9DA,50.6347550000,-4.7142930000
PL33 9DB,50.6313620000,-4.7243790000
PL33 9DD,50.6313320000,-4.7263760000
PL33 9DE,50.6371230000,-4.7329770000
PL33 9DF,50.6406250000,-4.7504090000
PL33 9DG,50.6358740000,-4.7471150000
PL33 9DH,50.6195170000,-4.7426590000
PL33 9DJ,50.6161990000,-4.7429890000
PL33 9DL,50.6222610000,-4.7361310000
PL33 9DN,50.6231230000,-4.7331500000
PL33 9DP,50.6305160000,-4.7250990000
PL33 9DQ,50.6228560000,-4.7433200000
PL33 9DR,50.6204590000,-4.7332510000
PL33 9DS,50.6206080000,-4.7352860000
PL33 9DT,50.6188160000,-4.7369060000
PL33 9DU,50.6181110000,-4.7393400000
PL33 9DW,50.6244470000,-4.7353530000
PL33 9DX,50.6150230000,-4.7372470000
PL33 9DY,50.6125200000,-4.7442270000
PL33 9DZ,50.6098010000,-4.7439410000
PL33 9EA,50.6121440000,-4.7452270000
PL33 9EB,50.6090350000,-4.7481940000
PL33 9ED,50.6214640000,-4.7626240000
PL33 9EE,50.6270130000,-4.7577600000
PL33 9BD,50.6236030000,-4.7272580000
PL33 9BE,50.6258220000,-4.7300970000
PL33 9BG,50.6218100000,-4.7262210000
PL33 9EL,50.6214170000,-4.7360820000
PL33 9TS,50.6217180000,-4.7270640000
PL33 9YZ,50.6251800000,-4.7290980000
PL33 9BR,50.6279180000,-4.7277860000
