M5 4WX,53.4842810000,-2.2733530000
M5 4XL,53.4812000000,-2.2804310000
M5 5AB,53.4849500000,-2.3287690000
M5 5AD,53.4849080000,-2.3278350000
M5 5AE,53.4848300000,-2.3268700000
M5 5AF,53.4846740000,-2.3246830000
M5 5AG,53.4846240000,-2.3298220000
M5 5AH,53.4846410000,-2.3237340000
M5 5AJ,53.4845530000,-2.3228140000
M5 5AL,53.4843320000,-2.3212590000
M5 5AP,53.4841280000,-2.3217710000
M5 5AT,53.4847250000,-2.3256330000
M5 5AU,53.4842110000,-2.3095650000
M5 5BB,53.4849340000,-2.3008300000
M5 5BD,53.4836480000,-2.3149860000
M5 5BJ,53.4838950000,-2.3169470000
M5 5BL,53.4833590000,-2.3120600000
M5 5BN,53.4833780000,-2.3116990000
M5 5BU,53.4831930000,-2.3103410000
M5 5BW,53.4830830000,-2.3110190000
M5 5BX,53.4828990000,-2.3092990000
M5 5BY,53.4830590000,-2.3099330000
M5 5BZ,53.4822420000,-2.3025740000
M5 5DP,53.4809200000,-2.3029410000
M5 5DQ,53.4808960000,-2.3051560000
M5 5DY,53.4818200000,-2.3025260000
M5 5DZ,53.4811190000,-2.3025210000
M5 5EB,53.4826950000,-2.3081380000
M5 5ED,53.4819240000,-2.3040030000
M5 5EE,53.4827160000,-2.3070680000
M5 5EG,53.4845220000,-2.3105910000
M5 5ER,53.4851840000,-2.3119530000
M5 5ES,53.4855450000,-2.3115490000
M5 5ET,53.4856910000,-2.3107810000
M5 5EU,53.4865150000,-2.3116920000
M5 5EY,53.4857680000,-2.3118210000
M5 5EZ,53.4881990000,-2.3069270000
M5 5FD,53.4826280000,-2.3064190000
M5 5FJ,53.4856110000,-2.3032160000
M5 5FL,53.4858360000,-2.3057040000
M5 5FN,53.4842940000,-2.3115840000
M5 5FP,53.4856330000,-2.3051600000
M5 5FR,53.4847730000,-2.3109710000
M5 5FS,53.4856810000,-2.3111580000
M5 5FT,53.4860860000,-2.3104520000
M5 5FU,53.4861810000,-2.3122020000
M5 5FW,53.4844670000,-2.3079690000
M5 5FX,53.4847950000,-2.3086350000
M5 5FY,53.4840930000,-2.3099560000
M5 5FZ,53.4843420000,-2.3107560000
M5 5GA,53.4810470000,-2.2951670000
M5 5GB,53.4815630000,-2.3011680000
M5 5GG,53.4812130000,-2.2973380000
M5 5GH,53.4810450000,-2.2961610000
M5 5GJ,53.4811420000,-2.2969760000
M5 5GL,53.4810980000,-2.2965680000
M5 5GX,53.4812110000,-2.2979100000
M5 5HA,53.4847610000,-2.3051990000
M5 5HD,53.4835710000,-2.3065010000
M5 5HE,53.4856000000,-2.3074800000
M5 5HF,53.4851570000,-2.3083350000
M5 5HG,53.4849120000,-2.3061790000
M5 5HH,53.4848770000,-2.3091180000
M5 5HJ,53.4845630000,-2.3090100000
M5 5HL,53.4842310000,-2.3085400000
M5 5HN,53.4838560000,-2.3078750000
M5 5HP,53.4845220000,-2.3073670000
M5 5HQ,53.4846150000,-2.3060270000
M5 5HR,53.4850270000,-2.3068580000
M5 5HS,53.4853420000,-2.3061820000
M5 5HT,53.4861830000,-2.3046660000
M5 5HU,53.4862040000,-2.3068820000
M5 5HW,53.4840000000,-2.3076350000
M5 5HX,53.4862140000,-2.3065200000
M5 5HY,53.4861500000,-2.3071380000
M5 5HZ,53.4861400000,-2.3074990000
M5 5JA,53.4867700000,-2.3069920000
M5 5JB,53.4866120000,-2.3056940000
M5 5JD,53.4874080000,-2.3070110000
M5 5JE,53.4872260000,-2.3078990000
M5 5JF,53.4883690000,-2.3073950000
M5 5JG,53.4868440000,-2.3062390000
M5 5JH,53.4894760000,-2.3098590000
M5 5JJ,53.4877460000,-2.3084150000
M5 5JL,53.4863430000,-2.3083590000
M5 5JN,53.4870850000,-2.3069180000
M5 5JP,53.4861290000,-2.3078450000
M5 5JQ,53.4885110000,-2.3080140000
M5 5JR,53.4854610000,-2.3091370000
M5 5JS,53.4843480000,-2.3015790000
M5 5JT,53.4849320000,-2.3016130000
M5 5JU,53.4845040000,-2.3037650000
M5 5JX,53.4843540000,-2.3027850000
M5 5JY,53.4847320000,-2.3026520000
M5 5JZ,53.4851180000,-2.3026700000
M5 5LA,53.4849240000,-2.3013120000
M5 5LB,53.4880610000,-2.3044830000
M5 5LD,53.4878650000,-2.3042110000
M5 5LE,53.4863980000,-2.3011570000
M5 5LF,53.4872130000,-2.3023980000
M5 5LG,53.4872420000,-2.3052320000
M5 5LH,53.4864510000,-2.3018500000
M5 5LJ,53.4853250000,-2.3025200000
M5 5LL,53.4862840000,-2.3027680000
M5 5LN,53.4863290000,-2.3037180000
M5 5LP,53.4875960000,-2.3037420000
M5 5LQ,53.4876020000,-2.3052040000
M5 5LR,53.4869910000,-2.3048680000
M5 5LS,53.4875180000,-2.3060930000
M5 5LT,53.4877120000,-2.3071950000
M5 5LU,53.4886850000,-2.3069300000
M5 5LW,53.4877600000,-2.3030950000
M5 5LX,53.4887520000,-2.3042180000
M5 5LY,53.4886050000,-2.3029810000
M5 5LZ,53.4880460000,-2.3037300000
M5 5NA,53.4873000000,-2.3001990000
M5 5NB,53.4867420000,-2.3004660000
M5 5NE,53.4860760000,-2.3007930000
M5 5NG,53.4803160000,-2.3002700000
M5 5NN,53.4809910000,-2.2994900000
M5 3SQ,53.4779970000,-2.2701490000
M5 3SS,53.4745350000,-2.2821800000
M5 3TN,53.4747090000,-2.2691180000
M5 3TP,53.4779170000,-2.2651140000
M5 3TQ,53.4751500000,-2.2688800000
