M19 3EE,53.4470110000,-2.1867050000
M19 3EF,53.4460310000,-2.1868970000
M19 3EG,53.4487790000,-2.1830690000
M19 3EH,53.4462930000,-2.1862950000
M19 3EL,53.4485400000,-2.1858540000
M19 3EN,53.4485150000,-2.1851160000
M19 3EP,53.4456750000,-2.1901320000
M19 3EQ,53.4495140000,-2.1840360000
M19 3ER,53.4494110000,-2.1811900000
M19 3ES,53.4499500000,-2.1808310000
M19 3ET,53.4493310000,-2.1792600000
M19 3EU,53.4478430000,-2.1836370000
M19 3EW,53.4485870000,-2.1846490000
M19 3EX,53.4456300000,-2.1903430000
M19 3EY,53.4456390000,-2.1893920000
M19 3EZ,53.4459910000,-2.1895910000
M19 3FA,53.4472130000,-2.1885860000
M19 3FB,53.4465380000,-2.1903770000
M19 3FD,53.4477000000,-2.1885750000
M19 3FE,53.4457340000,-2.1870310000
M19 3FF,53.4463190000,-2.1865520000
M19 3FG,53.4496150000,-2.1826060000
M19 3FH,53.4464460000,-2.1859500000
M19 3FL,53.4485050000,-2.1853570000
M19 3FN,53.4479960000,-2.1836830000
M19 3FP,53.4488130000,-2.1838370000
M19 3FQ,53.4488240000,-2.1826480000
M19 3FR,53.4496340000,-2.1819130000
M19 3FS,53.4497270000,-2.1799560000
M19 3FW,53.4486240000,-2.1838970000
M19 3FX,53.4497620000,-2.1808450000
M19 3FY,53.4461020000,-2.1874390000
M19 3FZ,53.4492200000,-2.1826640000
M19 3GB,53.4448040000,-2.1900380000
M19 3GD,53.4453380000,-2.1874810000
M19 3GE,53.4444300000,-2.1874010000
M19 3GF,53.4443680000,-2.1871150000
M19 3GG,53.4486900000,-2.1822710000
M19 3GH,53.4433540000,-2.1857860000
M19 3GJ,53.4439540000,-2.1874440000
M19 3HA,53.4424830000,-2.1796550000
M19 3HD,53.4457690000,-2.1808710000
M19 3HE,53.4454210000,-2.1847990000
M19 3HF,53.4452290000,-2.1826320000
M19 3HG,53.4465910000,-2.1791000000
M19 3HH,53.4457070000,-2.1812040000
M19 3HJ,53.4462470000,-2.1812210000
M19 3HL,53.4464980000,-2.1813130000
M19 3HN,53.4468140000,-2.1801550000
M19 3HP,53.4457630000,-2.1790360000
M19 3HQ,53.4459790000,-2.1786140000
M19 3HR,53.4464540000,-2.1805150000
M19 3HT,53.4463210000,-2.1794600000
