BS3 5NP,51.4331630000,-2.6045320000
BS3 5NQ,51.4319020000,-2.6099700000
BS3 5NR,51.4330480000,-2.6039580000
BS3 5NS,51.4323830000,-2.6041760000
BS3 5NT,51.4322680000,-2.6038000000
BS3 5NU,51.4345040000,-2.6027080000
BS3 5NW,51.4312580000,-2.6078720000
BS3 5NX,51.4343940000,-2.6013110000
BS3 5NY,51.4345980000,-2.6017740000
BS3 5NZ,51.4357790000,-2.6012140000
BS3 5PA,51.4355830000,-2.6008810000
BS3 5PB,51.4362700000,-2.5997850000
BS3 5PD,51.4356410000,-2.5997910000
BS3 5PE,51.4353000000,-2.5996000000
BS3 5PF,51.4361860000,-2.5990180000
BS3 5PN,51.4334140000,-2.6065920000
BS3 5PP,51.4339210000,-2.6041530000
BS3 5PR,51.4331410000,-2.6051530000
BS3 5PS,51.4333210000,-2.6054540000
BS3 5PT,51.4328540000,-2.6066740000
BS3 5PU,51.4326900000,-2.6073740000
BS3 5PW,51.4336630000,-2.6052720000
BS3 5QE,51.4290900000,-2.6010110000
BS3 5QG,51.4315680000,-2.6052730000
BS3 5QH,51.4307500000,-2.6052910000
BS3 5QJ,51.4316920000,-2.6038650000
BS3 5QL,51.4322820000,-2.6028080000
BS3 5QN,51.4321220000,-2.6024030000
BS3 5QP,51.4311080000,-2.6021600000
BS3 5QQ,51.4311130000,-2.6046630000
BS3 5QR,51.4319760000,-2.6010920000
BS3 5QS,51.4318260000,-2.6006440000
BS3 5QT,51.4307350000,-2.6011190000
BS3 5QU,51.4279930000,-2.5993860000
BS3 5QW,51.4312450000,-2.6034990000
BS3 5QY,51.4284330000,-2.6011320000
BS3 5RB,51.4306150000,-2.6017360000
BS3 5RD,51.4304190000,-2.6011320000
BS3 5RE,51.4302830000,-2.6034430000
BS3 5RF,51.4306050000,-2.6036350000
BS3 5RG,51.4295440000,-2.6036490000
BS3 5RH,51.4301180000,-2.6055590000
BS3 5RJ,51.4295390000,-2.6062270000
BS3 5RN,51.4278570000,-2.6027820000
BS3 5RQ,51.4301060000,-2.6043650000
BS3 5RU,51.4274140000,-2.6052070000
BS3 5SA,51.4265300000,-2.6058680000
BS3 5SD,51.4266330000,-2.6047360000
BS3 9BY,51.4387070000,-2.6015290000
BS3 4QN,51.4388090000,-2.5907510000
BS3 4QP,51.4375870000,-2.5887210000
BS3 4QQ,51.4375300000,-2.5875410000
BS3 4QR,51.4374110000,-2.5880000000
BS3 4QS,51.4369020000,-2.5890150000
BS3 4QT,51.4371440000,-2.5891470000
BS3 4QU,51.4377450000,-2.5894720000
BS3 4QW,51.4383370000,-2.5897530000
BS3 4QX,51.4383330000,-2.5903160000
BS3 4QY,51.4370590000,-2.5900810000
BS3 4RH,51.4429840000,-2.5793090000
BS3 4RJ,51.4421610000,-2.5784930000
BS3 4RL,51.4414510000,-2.5801100000
BS3 4RP,51.4448640000,-2.5824430000
BS3 4RQ,51.4429860000,-2.5789350000
BS3 4RU,51.4417370000,-2.5824010000
BS3 4RX,51.4413140000,-2.5824820000
BS3 4RY,51.4412540000,-2.5818190000
BS3 4RZ,51.4424330000,-2.5833160000
BS3 4SA,51.4433290000,-2.5840900000
BS3 4SB,51.4433940000,-2.5835590000
BS3 4SD,51.4424260000,-2.5829130000
BS3 4SE,51.4409720000,-2.5824920000
BS3 4SF,51.4411290000,-2.5831000000
BS3 4SH,51.4401770000,-2.5833160000
BS3 4SJ,51.4398710000,-2.5828970000
BS3 4SL,51.4395400000,-2.5828620000
