EN2 8QA,51.6576150000,-0.0963250000
EN2 8QB,51.6566930000,-0.0960460000
EN2 8QD,51.6567180000,-0.0969990000
EN2 8QE,51.6567510000,-0.0973730000
EN2 8QG,51.6597090000,-0.0979000000
EN2 8QH,51.6551380000,-0.0987840000
EN2 8QJ,51.6569530000,-0.0993020000
EN2 8QL,51.6563620000,-0.1000350000
EN2 8QN,51.6574650000,-0.1004080000
EN2 8QP,51.6573410000,-0.0993870000
EN2 8QQ,51.6543460000,-0.0982260000
EN2 8QS,51.6582910000,-0.0997230000
EN2 8QT,51.6577670000,-0.0995860000
EN2 8QU,51.6576660000,-0.0978270000
EN2 8QW,51.6575320000,-0.0995240000
EN2 8RH,51.6643540000,-0.0974910000
EN2 8RJ,51.6642650000,-0.0982880000
EN2 8RL,51.6648530000,-0.0979300000
EN2 8RN,51.6645570000,-0.0991140000
EN2 8RP,51.6636860000,-0.0978810000
EN2 8RS,51.6639110000,-0.0969430000
EN2 8RT,51.6628750000,-0.0968560000
EN2 8RU,51.6620640000,-0.0950400000
EN2 8RW,51.6637760000,-0.0988440000
EN2 8RX,51.6620180000,-0.0955910000
EN2 8RY,51.6631800000,-0.0956580000
EN2 8SD,51.6679400000,-0.1055680000
EN2 8SF,51.6579930000,-0.0996490000
EN2 9AA,51.6674790000,-0.0742050000
EN2 9AB,51.6678700000,-0.0742920000
EN2 9AD,51.6672540000,-0.0769190000
EN2 9AE,51.6694970000,-0.0799620000
EN2 9AF,51.6703510000,-0.0793480000
EN2 9AG,51.6699460000,-0.0799150000
EN2 9AJ,51.6712270000,-0.0837970000
EN2 9AL,51.6703060000,-0.0826470000
EN2 9AN,51.6698290000,-0.0809750000
EN2 9AQ,51.6705480000,-0.0809590000
EN2 9AR,51.6707000000,-0.0820370000
EN2 9AT,51.6671690000,-0.0743770000
EN2 9AW,51.6687730000,-0.0779830000
EN2 9BB,51.6826770000,-0.0978380000
EN2 9BD,51.6749250000,-0.0961230000
EN2 9BE,51.6747220000,-0.0954200000
EN2 9BH,51.6808370000,-0.0958030000
EN2 9BJ,51.6785570000,-0.1016800000
EN2 9BL,51.6800020000,-0.0958810000
EN2 9BN,51.6807620000,-0.0980450000
EN2 9BP,51.6787070000,-0.0956710000
EN2 9BQ,51.6774050000,-0.0973180000
EN2 9BS,51.6791800000,-0.0967690000
EN2 9BT,51.6812280000,-0.0998060000
EN2 9BU,51.6804570000,-0.0991720000
EN2 9BW,51.6787370000,-0.0956710000
EN2 9BX,51.6804260000,-0.1005900000
EN2 9BY,51.6802670000,-0.1024340000
EN2 9BZ,51.6799020000,-0.1026950000
EN2 9DA,51.6803050000,-0.1042410000
EN2 9DB,51.6810820000,-0.1027910000
EN2 9DD,51.6808010000,-0.1026430000
EN2 9DE,51.6807810000,-0.1014290000
EN2 9DF,51.6812060000,-0.1010210000
EN2 9DG,51.6826800000,-0.0981820000
EN2 9DH,51.6817710000,-0.0987110000
EN2 9DJ,51.6830710000,-0.1021470000
EN2 9DN,51.6831570000,-0.1024760000
EN2 9DP,51.6845890000,-0.1009110000
EN2 9DR,51.6840530000,-0.1041420000
EN2 9DS,51.6843830000,-0.1056620000
EN2 9DU,51.6882990000,-0.1059320000
EN2 9DW,51.6852170000,-0.1047480000
EN2 9DX,51.6832710000,-0.1041310000
EN2 9DY,51.6861630000,-0.0976480000
EN2 9DZ,51.6843100000,-0.0992450000
EN2 9ED,51.6828430000,-0.1032520000
EN2 9EE,51.6843830000,-0.1056620000
EN2 9EG,51.6670660000,-0.0707980000
EN2 9EH,51.6668680000,-0.0698640000
EN2 9EJ,51.6684990000,-0.0689710000
EN2 9EQ,51.6675700000,-0.0682580000
EN2 9EU,51.6687240000,-0.0662570000
EN2 9EX,51.6694720000,-0.0652560000
EN2 9EY,51.6709670000,-0.0610560000
EN2 9HA,51.6697870000,-0.0685690000
EN2 9HB,51.6729880000,-0.0598270000
EN2 9HD,51.6730970000,-0.0602590000
EN2 9HE,51.6782050000,-0.0593290000
EN2 9HG,51.6745370000,-0.0599780000
EN2 9HH,51.6783340000,-0.0795910000
EN2 9HJ,51.6817120000,-0.0761360000
EN2 9HL,51.6812070000,-0.0652050000
EN2 9HN,51.6817120000,-0.0761360000
EN2 9HP,51.6819610000,-0.0946990000
EN2 9HQ,51.6783310000,-0.0796180000
EN2 9HR,51.6824460000,-0.0891390000
EN2 9HS,51.6810660000,-0.0778270000
EN2 9HT,51.6667440000,-0.0710990000
EN2 9HW,51.6824440000,-0.0891650000
EN2 9JA,51.6715820000,-0.0864550000
EN2 9JB,51.6714850000,-0.0909880000
EN2 9JD,51.6724730000,-0.0926070000
EN2 9JE,51.6731790000,-0.0967570000
EN2 9JF,51.6735060000,-0.0963960000
EN2 9JG,51.6738370000,-0.0951820000
EN2 9JH,51.6742140000,-0.0923750000
EN2 9JJ,51.6720770000,-0.0881260000
EN2 9JL,51.6728690000,-0.0859670000
EN2 9JN,51.6726580000,-0.0824470000
EN2 9JP,51.6739220000,-0.0976950000
EN2 9JQ,51.6743520000,-0.0975610000
EN2 9JT,51.6673150000,-0.0751670000
EN2 9JU,51.6674420000,-0.0754510000
EN2 9JX,51.6674230000,-0.0757550000
EN2 9ZN,51.6519160000,-0.0771060000
EN2 7RA,51.6536850000,-0.1063350000
EN2 7RB,51.6533030000,-0.1088230000
EN2 7RD,51.6530490000,-0.1092380000
EN2 7RE,51.6517320000,-0.1084540000
EN2 7RG,51.6499900000,-0.1091660000
EN2 7RH,51.6478650000,-0.1095120000
EN2 7RJ,51.6486670000,-0.1096660000
EN2 7RL,51.6488270000,-0.1111920000
EN2 7RN,51.6480110000,-0.1113270000
EN2 7RP,51.6477090000,-0.1149100000
EN2 7RQ,51.6488180000,-0.1093440000
EN2 7RR,51.6479990000,-0.1151000000
EN2 7RS,51.6487990000,-0.1139250000
EN2 7RW,51.6486150000,-0.1131230000
EN2 7RX,51.6529080000,-0.0949900000
EN2 7RY,51.6512020000,-0.0956690000
EN2 7ZF,51.6519160000,-0.0771060000
EN2 8AA,51.6727910000,-0.1033250000
EN2 8AB,51.6722630000,-0.1077900000
EN2 8AD,51.6759380000,-0.1246140000
EN2 8AE,51.6813830000,-0.1479000000
EN2 8AF,51.6810490000,-0.1468970000
EN2 8AH,51.6815150000,-0.1408640000
EN2 8AL,51.6768430000,-0.1266890000
EN2 8AN,51.6835990000,-0.1352920000
EN2 8AP,51.6770760000,-0.1282990000
EN2 8AR,51.6673680000,-0.1122570000
EN2 8AS,51.6768170000,-0.1203290000
EN2 8AT,51.6916910000,-0.1211130000
EN2 8AU,51.6924980000,-0.1148430000
EN2 8AW,51.6675020000,-0.1110800000
EN2 8AY,51.6842470000,-0.1089370000
EN2 8AZ,51.6843170000,-0.1093680000
EN2 8BA,51.6842300000,-0.1110100000
EN2 8BB,51.6626180000,-0.0979690000
EN2 8BE,51.6822270000,-0.1446350000
EN2 8BG,51.6603160000,-0.0932190000
EN2 8BH,51.6589130000,-0.0920780000
EN2 8BJ,51.6594870000,-0.0936440000
EN2 8BL,51.6611880000,-0.0933540000
EN2 8BN,51.6616230000,-0.0939450000
EN2 8BP,51.6601310000,-0.0943570000
EN2 8BQ,51.6596360000,-0.0923510000
EN2 8BS,51.6604650000,-0.0957000000
EN2 8BT,51.6614160000,-0.0955870000
EN2 8BU,51.6612160000,-0.0965930000
EN2 8BW,51.6610820000,-0.0944300000
EN2 8BX,51.6624280000,-0.0975690000
EN2 8BY,51.6621810000,-0.0983750000
EN2 8BZ,51.6609580000,-0.0939730000
EN2 8DB,51.6541040000,-0.0932160000
EN2 8DE,51.6542210000,-0.0909180000
EN2 8DF,51.6546020000,-0.0916680000
EN2 8DG,51.6555710000,-0.0911480000
EN2 8DH,51.6546210000,-0.0922600000
EN2 8DJ,51.6562770000,-0.0925640000
EN2 8DL,51.6557840000,-0.0931920000
EN2 8DN,51.6560140000,-0.0946430000
