BD16 4JB,53.8516420000,-1.8335280000
BD16 4JD,53.8494300000,-1.8368170000
BD16 4JG,53.8496050000,-1.8339140000
BD16 4JH,53.8499210000,-1.8349770000
BD16 4JJ,53.8504530000,-1.8359320000
BD16 4JN,53.8498580000,-1.8342170000
BD16 4JQ,53.8499500000,-1.8362830000
BD16 4JR,53.8494960000,-1.8325920000
BD16 4JS,53.8496390000,-1.8323480000
BD16 4JT,53.8501230000,-1.8313730000
BD16 4JU,53.8506960000,-1.8323160000
BD16 4JX,53.8500540000,-1.8332890000
BD16 4JY,53.8502080000,-1.8339260000
BD16 4JZ,53.8502170000,-1.8339870000
BD16 4LA,53.8507830000,-1.8338630000
BD16 4LB,53.8504680000,-1.8342450000
BD16 4LD,53.8502430000,-1.8351880000
BD16 4LE,53.8503170000,-1.8346710000
BD16 4LF,53.8504600000,-1.8345330000
BD16 4LG,53.8510990000,-1.8347890000
BD16 4LH,53.8505330000,-1.8351720000
BD16 4LJ,53.8505480000,-1.8355240000
BD16 4LL,53.8515190000,-1.8330390000
BD16 4LN,53.8508820000,-1.8340000000
BD16 4LP,53.8515830000,-1.8342860000
BD16 4LQ,53.8506220000,-1.8347000000
BD16 4LR,53.8518270000,-1.8347250000
BD16 4LS,53.8522220000,-1.8346630000
BD16 4LT,53.8527520000,-1.8342960000
BD16 4LU,53.8526160000,-1.8338100000
BD16 4LW,53.8513330000,-1.8353660000
BD16 4LX,53.8524000000,-1.8331580000
BD16 4LY,53.8523650000,-1.8338570000
BD16 4LZ,53.8521920000,-1.8327020000
BD16 4NA,53.8515980000,-1.8317470000
BD16 4NB,53.8509240000,-1.8318710000
BD16 4ND,53.8508240000,-1.8309290000
BD16 4NE,53.8509690000,-1.8322820000
BD16 4NF,53.8505820000,-1.8318120000
BD16 4NG,53.8503380000,-1.8305060000
BD16 4NH,53.8492100000,-1.8301020000
BD16 4NJ,53.8490170000,-1.8307690000
BD16 4NL,53.8492060000,-1.8310730000
