PH6 2PE,56.3740710000,-3.9806730000
PH6 2PF,56.3724870000,-3.9785670000
PH6 2PG,56.3734420000,-3.9806890000
PH6 2PQ,56.3734060000,-3.9829220000
PH6 2BA,56.3716920000,-3.9765980000
PH6 2BB,56.3710730000,-3.9781860000
PH6 2DA,56.3760470000,-3.9863730000
PH6 2DB,56.3754850000,-3.9860740000
PH6 2DD,56.3704780000,-3.9788670000
PH6 2DE,56.3708110000,-3.9782850000
PH6 2DF,56.3748110000,-3.9860720000
PH6 2DG,56.3710870000,-3.9857480000
PH6 2DH,56.3749500000,-3.9880710000
PH6 2DJ,56.3742680000,-3.9868690000
PH6 2DL,56.3747550000,-3.9879310000
PH6 2DN,56.3744810000,-3.9881760000
PH6 2DP,56.3743970000,-3.9866980000
PH6 2DR,56.3752870000,-3.9872140000
PH6 2DS,56.3751540000,-3.9860250000
PH6 2DT,56.3744020000,-3.9858240000
PH6 2DU,56.3750520000,-3.9844970000
PH6 2DW,56.3745210000,-3.9868280000
PH6 2DX,56.3756470000,-3.9844090000
PH6 2DY,56.3759160000,-3.9844450000
PH6 2DZ,56.3762450000,-3.9852230000
PH6 2EA,56.3760090000,-3.9825550000
PH6 2EB,56.3740560000,-3.9872470000
PH6 2ED,56.3722380000,-3.9863100000
PH6 2EE,56.3723600000,-3.9848270000
PH6 2EF,56.3717390000,-3.9843570000
PH6 2EG,56.3707470000,-3.9845810000
PH6 2EH,56.3694480000,-3.9786840000
PH6 2EJ,56.3700950000,-3.9803860000
PH6 2EL,56.3716820000,-3.9817310000
PH6 2EN,56.3716830000,-3.9833500000
PH6 2EP,56.3719500000,-3.9801260000
PH6 2EQ,56.3708100000,-3.9823170000
PH6 2ER,56.3729680000,-3.9822350000
PH6 2ES,56.3716030000,-3.9804640000
PH6 2ET,56.3726960000,-3.9818000000
PH6 2EU,56.3728210000,-3.9846400000
PH6 2EW,56.3729420000,-3.9827030000
PH6 2EX,56.3711190000,-3.9826730000
PH6 2EY,56.3704540000,-3.9770520000
PH6 2EZ,56.3698870000,-3.9776220000
PH6 2FB,56.3722110000,-3.9879770000
PH6 2GA,56.3673940000,-3.9846330000
PH6 2GB,56.3669950000,-3.9859400000
PH6 2HA,56.3695360000,-3.9861210000
PH6 2HB,56.3692260000,-3.9841620000
PH6 2HD,56.3696300000,-3.9808250000
PH6 2HE,56.3682770000,-3.9833510000
PH6 2HF,56.3676770000,-3.9781550000
PH6 2HG,56.3688320000,-3.9801100000
PH6 2HH,56.3664500000,-3.9812790000
PH6 2HJ,56.3667130000,-3.9794170000
PH6 2HL,56.3700890000,-3.9824250000
PH6 2HN,56.3648710000,-3.9805680000
PH6 2HP,56.3664640000,-3.9838080000
PH6 2HQ,56.3712890000,-3.9872260000
PH6 2HR,56.3653430000,-3.9830530000
PH6 2HS,56.3662440000,-3.9823720000
PH6 2HT,56.3654070000,-3.9818590000
PH6 2HU,56.3614390000,-3.9877880000
PH6 2HW,56.3615620000,-3.9767480000
PH6 2HX,56.3536820000,-3.9946510000
PH6 2HZ,56.3440270000,-4.0098760000
PH6 2JA,56.3677330000,-3.9661610000
PH6 2JB,56.3683100000,-3.9409910000
PH6 2JD,56.3605290000,-3.9317300000
PH6 2JE,56.3541320000,-3.9608580000
PH6 2JF,56.3486350000,-3.9776650000
PH6 2JG,56.3385530000,-3.9714050000
PH6 2JH,56.3397380000,-3.9860870000
PH6 2JJ,56.3289110000,-4.0629760000
PH6 2JP,56.3748640000,-3.9935380000
PH6 2JQ,56.3254960000,-3.9865660000
PH6 2JR,56.3735750000,-4.0014820000
PH6 2JS,56.3715860000,-4.0083630000
PH6 2JT,56.3668510000,-4.0066250000
PH6 2JU,56.3717520000,-3.9991850000
PH6 2JX,56.3750400000,-3.9992490000
PH6 2JY,56.3740010000,-4.0134620000
PH6 2JZ,56.3886510000,-4.0581960000
PH6 2LA,56.3893360000,-4.0384910000
PH6 2LB,56.3808790000,-4.0406960000
PH6 2LD,56.3652920000,-4.0301610000
PH6 2LE,56.3567940000,-4.0111730000
PH6 2LJ,56.3741250000,-3.9885400000
PH6 2LN,56.3748000000,-3.9907450000
PH6 2LP,56.3757100000,-3.9922080000
PH6 2LR,56.3782270000,-3.9860060000
PH6 2LS,56.3791040000,-3.9766910000
PH6 2LT,56.3817450000,-3.9540970000
PH6 2LW,56.3696300000,-3.9774140000
PH6 2LX,56.3774130000,-3.9990630000
PH6 2LY,56.4122660000,-4.0287760000
PH6 2LZ,56.3754360000,-3.9880470000
PH6 2NA,56.3923020000,-4.1109110000
PH6 2NB,56.3923400000,-4.1092530000
PH6 2ND,56.3917290000,-4.1118670000
PH6 2NE,56.3932820000,-4.1093450000
PH6 2NF,56.3923610000,-4.1169900000
PH6 2NG,56.3971370000,-4.1360930000
PH6 2NH,56.3837110000,-4.0870610000
PH6 2NJ,56.3905420000,-4.1071450000
PH6 2NL,56.3891010000,-4.1403900000
PH6 2NN,56.3848250000,-4.1579040000
PH6 2NQ,56.3923400000,-4.1039460000
PH6 2NW,56.3640050000,-3.9818670000
PH6 2PA,56.3727270000,-3.9787570000
PH6 2PB,56.3735100000,-3.9775350000
PH6 2PD,56.3743950000,-3.9789410000
PH6 2AB,56.3559440000,-3.9947960000
