SN14 8TA,51.4633740000,-2.3231830000
SN14 8TB,51.4636440000,-2.3231560000
SN14 8TD,51.4628430000,-2.3233950000
SN14 8BQ,51.4519850000,-2.2427250000
SN14 8BS,51.4529660000,-2.2551540000
SN14 8BT,51.4517610000,-2.2561110000
SN14 8BU,51.4521020000,-2.2566020000
SN14 8BW,51.4521850000,-2.2554650000
SN14 8BX,51.4380320000,-2.2675430000
SN14 8BY,51.4384300000,-2.2667830000
SN14 8BZ,51.4388670000,-2.2682390000
SN14 8DB,51.4379750000,-2.2639720000
SN14 8DD,51.4385570000,-2.2621220000
SN14 8DE,51.4384700000,-2.2607260000
SN14 8DF,51.4387950000,-2.2603680000
SN14 8DG,51.4375720000,-2.2642750000
SN14 8DH,51.4374120000,-2.2636840000
SN14 8DJ,51.4377370000,-2.2630380000
SN14 8DL,51.4380180000,-2.2616880000
SN14 8DN,51.4378490000,-2.2607370000
SN14 8DP,51.4387630000,-2.2583400000
SN14 8DQ,51.4371660000,-2.2650200000
SN14 8DR,51.4381470000,-2.2561930000
SN14 8DS,51.4406560000,-2.2605370000
SN14 8DT,51.4408580000,-2.2584810000
SN14 8DU,51.4414630000,-2.2611890000
SN14 8DW,51.4524800000,-2.2519270000
SN14 8DX,51.4387340000,-2.2633320000
SN14 8DY,51.4389850000,-2.2638080000
SN14 8DZ,51.4394800000,-2.2634510000
SN14 8EA,51.4402650000,-2.2624340000
SN14 8EB,51.4404420000,-2.2634140000
SN14 8ED,51.4401440000,-2.2641460000
SN14 8EE,51.4388840000,-2.2647860000
SN14 8EF,51.4394640000,-2.2666160000
SN14 8EG,51.4381240000,-2.2657570000
SN14 8EH,51.4378520000,-2.2678440000
SN14 8EJ,51.4380420000,-2.2661300000
SN14 8EL,51.4386890000,-2.2591880000
SN14 8EN,51.4373720000,-2.2357450000
SN14 8EP,51.4393580000,-2.2617380000
SN14 8EQ,51.4372690000,-2.2661830000
SN14 8ER,51.4802450000,-2.3732250000
SN14 8ES,51.4784210000,-2.3759480000
SN14 8ET,51.4803000000,-2.3732270000
SN14 8EU,51.4791890000,-2.3776680000
SN14 8EW,51.4374130000,-2.2671220000
SN14 8EX,51.4790210000,-2.3789600000
SN14 8EY,51.4729350000,-2.3847570000
SN14 8EZ,51.4790720000,-2.3800430000
SN14 8FB,51.4412870000,-2.2596490000
SN14 8HA,51.4846370000,-2.3856030000
SN14 8HB,51.4838520000,-2.3837820000
SN14 8HD,51.4868830000,-2.3862990000
SN14 8HE,51.4858520000,-2.3884810000
SN14 8HF,51.4902480000,-2.3854510000
SN14 8HG,51.4894290000,-2.3857440000
SN14 8HH,51.4886590000,-2.3933730000
SN14 8HJ,51.4888870000,-2.4056460000
SN14 8HL,51.4802910000,-2.4104650000
SN14 8HN,51.4814620000,-2.3781910000
SN14 8HQ,51.4900930000,-2.3839370000
SN14 8HS,51.4632050000,-2.3161860000
SN14 8HT,51.4420210000,-2.2682250000
SN14 8HU,51.4680470000,-2.3297350000
SN14 8HW,51.4803000000,-2.3732270000
SN14 8HX,51.4679390000,-2.3486360000
SN14 8HY,51.4806570000,-2.3627900000
SN14 8HZ,51.4908300000,-2.3552060000
SN14 8JA,51.4847740000,-2.3568010000
SN14 8JB,51.4794870000,-2.3451120000
SN14 8JD,51.4794370000,-2.3437580000
SN14 8JE,51.4764870000,-2.3442260000
SN14 8JF,51.4714940000,-2.3255700000
SN14 8JG,51.4812050000,-2.3190870000
SN14 8JH,51.4663700000,-2.3353970000
SN14 8JJ,51.4620720000,-2.3288880000
SN14 8JL,51.4610320000,-2.3343790000
SN14 8JN,51.4614400000,-2.3299200000
SN14 8JP,51.4614160000,-2.3351880000
SN14 8JQ,51.4695450000,-2.3116340000
SN14 8JR,51.4552120000,-2.3616510000
SN14 8JS,51.4534220000,-2.3597820000
SN14 8JT,51.4516020000,-2.3636970000
SN14 8JU,51.4521430000,-2.3596260000
SN14 8JW,51.4605260000,-2.3287330000
SN14 8JX,51.4414230000,-2.3666660000
SN14 8JY,51.4427280000,-2.3658110000
SN14 8JZ,51.4494340000,-2.3668450000
SN14 8LA,51.4447840000,-2.3787650000
SN14 8LB,51.4589190000,-2.3695530000
SN14 8LD,51.4589580000,-2.3691670000
SN14 8LE,51.4626840000,-2.3497770000
SN14 8LF,51.4706030000,-2.3661660000
SN14 8LG,51.4646090000,-2.3044460000
SN14 8LH,51.4637430000,-2.2957200000
SN14 8LJ,51.4711680000,-2.3137500000
SN14 8LL,51.4618340000,-2.3207540000
