GL9 1AA,51.5457890000,-2.2926610000
GL9 1AB,51.5566030000,-2.2864960000
GL9 1AD,51.5614820000,-2.2877850000
GL9 1AE,51.5703050000,-2.2942720000
GL9 1AF,51.5678320000,-2.3084430000
GL9 1AG,51.5826050000,-2.2980320000
GL9 1AH,51.5795310000,-2.2864850000
GL9 1AJ,51.5731440000,-2.3055640000
GL9 1AL,51.5750840000,-2.3099020000
GL9 1AN,51.5761410000,-2.3114140000
GL9 1AP,51.5793100000,-2.3161840000
GL9 1AQ,51.5859230000,-2.2867850000
GL9 1AR,51.5788690000,-2.3168150000
GL9 1AS,51.5793900000,-2.3168730000
GL9 1AT,51.5811200000,-2.3188800000
GL9 1AU,51.5813990000,-2.3222990000
GL9 1AW,51.5778900000,-2.3129410000
GL9 1AX,51.5830520000,-2.3256770000
GL9 1AY,51.5839440000,-2.3253230000
GL9 1AZ,51.5813370000,-2.3184060000
GL9 1BA,51.5810180000,-2.3166140000
GL9 1BB,51.5821760000,-2.3176280000
GL9 1BD,51.5791790000,-2.3186460000
GL9 1BG,51.5712120000,-2.3251700000
GL9 1BH,51.5785540000,-2.3202730000
GL9 1BJ,51.5799470000,-2.3204600000
GL9 1BL,51.5802340000,-2.3174310000
GL9 1BN,51.5807640000,-2.3368020000
GL9 1BP,51.5886410000,-2.3459250000
GL9 1BQ,51.5871500000,-2.3297050000
GL9 1BS,51.5938680000,-2.3479140000
GL9 1BT,51.5873280000,-2.3609120000
GL9 1BU,51.5895260000,-2.3567860000
GL9 1BW,51.5827630000,-2.3510620000
GL9 1BX,51.5955600000,-2.3624060000
GL9 1BY,51.5914120000,-2.3684070000
GL9 1BZ,51.5887410000,-2.3397300000
GL9 1DA,51.5952080000,-2.3388140000
GL9 1DB,51.5447750000,-2.2808300000
GL9 1DD,51.5427110000,-2.2829190000
GL9 1DF,51.5425360000,-2.2846380000
GL9 1DG,51.5428140000,-2.2847980000
GL9 1DH,51.5446690000,-2.2835370000
GL9 1DJ,51.5440260000,-2.2858440000
GL9 1DL,51.5540290000,-2.2837290000
GL9 1DN,51.5725750000,-2.2738550000
GL9 1DP,51.5862660000,-2.2635500000
GL9 1DQ,51.5429880000,-2.2834110000
GL9 1DR,51.5858210000,-2.2615120000
GL9 1DS,51.5855590000,-2.2619150000
GL9 1DT,51.5851810000,-2.2621870000
GL9 1DU,51.5909660000,-2.2479440000
GL9 1DW,51.5752470000,-2.2731110000
GL9 1DX,51.5911790000,-2.2534880000
GL9 1DY,51.5889570000,-2.2582240000
GL9 1DZ,51.5879680000,-2.2621740000
GL9 1EA,51.5915490000,-2.2652260000
GL9 1EB,51.5864600000,-2.2652390000
GL9 1ED,51.5857220000,-2.2657070000
GL9 1EF,51.5784290000,-2.3165240000
GL9 1EG,51.5672460000,-2.3090160000
GL9 1EH,51.5419040000,-2.2859600000
GL9 1EJ,51.5416080000,-2.2848190000
GL9 1EL,51.5394270000,-2.2837240000
GL9 1EN,51.5381980000,-2.2825490000
GL9 1EP,51.5377600000,-2.2815080000
GL9 1EQ,51.5817380000,-2.3197610000
GL9 1ER,51.5370330000,-2.2810130000
GL9 1ES,51.5381900000,-2.2781620000
GL9 1ET,51.5403940000,-2.2819710000
GL9 1EU,51.5389580000,-2.2845140000
GL9 1EW,51.5381200000,-2.2813800000
GL9 1EX,51.5389290000,-2.2853070000
GL9 1EY,51.5331690000,-2.3083920000
GL9 1EZ,51.5281780000,-2.3185680000
GL9 1GA,51.5806130000,-2.3169280000
GL9 1GJ,51.5828300000,-2.3182430000
GL9 1HA,51.5337690000,-2.3228310000
GL9 1HB,51.5271240000,-2.3096950000
GL9 1HD,51.5281020000,-2.2781500000
GL9 1HE,51.5297160000,-2.2763700000
GL9 1HF,51.5276390000,-2.2763860000
GL9 1HG,51.5276950000,-2.2753480000
GL9 1HH,51.5266240000,-2.2759620000
GL9 1HJ,51.5260700000,-2.2706540000
GL9 1HL,51.5254980000,-2.2767620000
GL9 1HN,51.5245610000,-2.2771600000
GL9 1HP,51.5252770000,-2.2790240000
GL9 1HQ,51.5272660000,-2.2743370000
GL9 1HR,51.5158640000,-2.3109300000
GL9 1HS,51.5105950000,-2.3338340000
GL9 1HT,51.5083640000,-2.3339910000
GL9 1HU,51.5067220000,-2.3330280000
GL9 1HW,51.5252430000,-2.2777940000
GL9 1HX,51.5071090000,-2.3321630000
GL9 1HY,51.5070760000,-2.3314280000
GL9 1HZ,51.5072340000,-2.3361290000
GL9 1JA,51.5067190000,-2.3400450000
GL9 1JB,51.5072140000,-2.3394550000
GL9 1JD,51.5052540000,-2.3364580000
GL9 1JE,51.5008420000,-2.3352440000
GL9 1JF,51.5034720000,-2.3312470000
GL9 1JG,51.4970560000,-2.3266190000
GL9 1JH,51.5429450000,-2.3009920000
GL9 1JJ,51.5264400000,-2.2740000000
GL9 1JN,51.5264090000,-2.2750520000
GL9 1JP,51.5566510000,-2.2888800000
GL9 1JQ,51.5055540000,-2.3323850000
GL9 1JW,51.5055470000,-2.3318520000
GL9 1LA,51.5977890000,-2.3324920000
GL9 1FB,51.5803480000,-2.3217760000
