SA63 4UH,51.8519900000,-4.8806930000
SA63 4UJ,51.8521850000,-4.8800960000
SA63 4UL,51.8525260000,-4.8791880000
SA63 4UN,51.8511010000,-4.8839480000
SA63 4UP,51.8512700000,-4.8816340000
SA63 4UR,51.8511700000,-4.8813090000
SA63 4UT,51.8510360000,-4.8807050000
SA63 4UU,51.8497280000,-4.8790530000
SA63 4UW,51.8511450000,-4.8821640000
SA63 4UX,51.8483650000,-4.8802020000
SA63 4UY,51.8451600000,-4.8901740000
SA63 4UZ,51.8502980000,-4.8785380000
SA63 4XA,51.8455750000,-4.8778590000
SA63 4XB,51.8419850000,-4.8755090000
SA63 4XD,51.8470980000,-4.8661500000
SA63 4XE,51.8430130000,-4.8465120000
SA63 4XG,51.8420220000,-4.8317650000
SA63 4XH,51.8456320000,-4.8349970000
SA63 4AA,51.8517770000,-4.8791260000
SA63 4AB,51.8669370000,-4.8834360000
SA63 4QH,51.8535110000,-4.8797300000
SA63 4QJ,51.8614120000,-4.8790150000
SA63 4QL,51.8622240000,-4.8908040000
SA63 4QP,51.8509390000,-4.8987210000
SA63 4QR,51.8458410000,-4.9030390000
SA63 4QS,51.8476690000,-4.8963900000
SA63 4QT,51.8610750000,-4.8562890000
SA63 4QU,51.8560910000,-4.8385160000
SA63 4QX,51.8547940000,-4.8352540000
SA63 4QY,51.8563350000,-4.8338260000
SA63 4QZ,51.8506480000,-4.8257280000
SA63 4RA,51.8585210000,-4.8334550000
SA63 4RB,51.8649930000,-4.8337600000
SA63 4RD,51.8750990000,-4.8232370000
SA63 4RE,51.8827510000,-4.8232560000
SA63 4RG,51.8921820000,-4.8164870000
SA63 4RH,51.8938620000,-4.8173190000
SA63 4RJ,51.8904930000,-4.8345370000
SA63 4RL,51.8886690000,-4.8367330000
SA63 4RN,51.8955780000,-4.8440880000
SA63 4RP,51.8873270000,-4.8381010000
SA63 4RQ,51.8942100000,-4.8153650000
SA63 4RR,51.8857560000,-4.8446870000
SA63 4RS,51.8829850000,-4.8475360000
SA63 4RT,51.8840780000,-4.8404540000
SA63 4RU,51.8951510000,-4.8319810000
SA63 4RX,51.9008250000,-4.8245170000
SA63 4RY,51.8970970000,-4.8070850000
SA63 4SA,51.8908430000,-4.8049510000
SA63 4SB,51.8852410000,-4.7971890000
SA63 4SD,51.8657400000,-4.8061770000
SA63 4SE,51.8561370000,-4.8045920000
SA63 4SF,51.8512440000,-4.7976210000
SA63 4SG,51.8591690000,-4.8169670000
SA63 4SJ,51.8746600000,-4.8722000000
SA63 4SL,51.8596380000,-4.8617620000
SA63 4SN,51.8618240000,-4.8526910000
SA63 4SP,51.8635650000,-4.8420810000
SA63 4SR,51.8680810000,-4.8514740000
SA63 4SS,51.8762350000,-4.8471810000
SA63 4ST,51.8709450000,-4.8518890000
SA63 4SU,51.8738590000,-4.8733010000
SA63 4SX,51.8735740000,-4.8789050000
SA63 4SY,51.8676210000,-4.8753440000
SA63 4TA,51.8759700000,-4.8777950000
SA63 4TB,51.8858030000,-4.8824640000
SA63 4TD,51.8900040000,-4.8846080000
SA63 4TE,51.8943400000,-4.8772100000
SA63 4TG,51.8973250000,-4.8652710000
SA63 4TH,51.9011600000,-4.8697370000
SA63 4TJ,51.9056100000,-4.8678390000
SA63 4TL,51.9049320000,-4.8799090000
SA63 4TN,51.9020830000,-4.8943080000
SA63 4TP,51.9131870000,-4.8973780000
SA63 4TR,51.9082390000,-4.8545720000
SA63 4TS,51.9074260000,-4.8351800000
SA63 4TT,51.9116110000,-4.8445630000
SA63 4TU,51.9173400000,-4.8515870000
SA63 4TX,51.9131500000,-4.8600900000
SA63 4TY,51.9195780000,-4.8479470000
SA63 4UA,51.9170040000,-4.8301280000
SA63 4UB,51.9238050000,-4.8455360000
SA63 4UD,51.9230850000,-4.8601980000
SA63 4UE,51.9181110000,-4.8819740000
SA63 4UG,51.8481610000,-4.8809570000
SA63 4SW,51.8730250000,-4.8748600000
SA63 4WA,51.8503440000,-4.8807040000
