SS3 9PX,51.5351550000,0.7755700000
SS3 9PY,51.5350970000,0.7749900000
SS3 9PZ,51.5275800000,0.7908400000
SS3 9QA,51.5261240000,0.7887190000
SS3 9QE,51.5320670000,0.7850160000
SS3 9QF,51.5269460000,0.7876000000
SS3 9QH,51.5281360000,0.7882640000
SS3 9QJ,51.5336920000,0.7936220000
SS3 9QN,51.5264830000,0.7870240000
SS3 9QP,51.5317420000,0.7873180000
SS3 9QQ,51.5282490000,0.7904930000
SS3 9QR,51.5229320000,0.7763260000
SS3 9QS,51.5399000000,0.7939310000
SS3 9QT,51.5335570000,0.7853220000
SS3 9QU,51.5283850000,0.7895050000
SS3 9QY,51.5350650000,0.7950780000
SS3 9RA,51.5344220000,0.7935560000
SS3 9RB,51.5274830000,0.7873590000
SS3 9RD,51.5351500000,0.7884930000
SS3 9RE,51.5351980000,0.7911910000
SS3 9RF,51.5353860000,0.7878280000
SS3 9RG,51.5361650000,0.7860730000
SS3 9RH,51.5369080000,0.7907620000
SS3 9RJ,51.5373680000,0.7914540000
SS3 9RL,51.5360950000,0.7922420000
SS3 9RN,51.5372990000,0.7856810000
SS3 9RQ,51.5360080000,0.7907930000
SS3 9RR,51.5368120000,0.7880160000
SS3 9RS,51.5366070000,0.7883060000
SS3 9RT,51.5359170000,0.7889560000
SS3 9RU,51.5355000000,0.7864650000
SS3 9RW,51.5362740000,0.7871900000
SS3 9RX,51.5355780000,0.7971560000
SS3 9RY,51.5353140000,0.7965340000
SS3 9RZ,51.5361420000,0.7927050000
SS3 9SA,51.5343260000,0.8000800000
SS3 9SB,51.5323430000,0.7985440000
SS3 9SD,51.5340660000,0.8005960000
SS3 9SE,51.5343940000,0.8007750000
SS3 9SF,51.5346070000,0.7866590000
SS3 9SG,51.5326680000,0.8000060000
SS3 9SJ,51.5377110000,0.7846100000
SS3 9SL,51.5270890000,0.7944580000
SS3 9SP,51.5348550000,0.8010480000
SS3 9SQ,51.5400550000,0.7927140000
SS3 9SR,51.5346490000,0.8029100000
SS3 9SS,51.5369220000,0.8069740000
SS3 9ST,51.5360640000,0.8023920000
SS3 9SU,51.5360690000,0.8014920000
SS3 9SW,51.5395040000,0.7937630000
SS3 9SX,51.5353600000,0.8006180000
SS3 9SY,51.5360210000,0.8000530000
SS3 9SZ,51.5374220000,0.8001680000
SS3 9TA,51.5381100000,0.8001540000
SS3 9TB,51.5387510000,0.8004520000
SS3 9TD,51.5391140000,0.8000980000
SS3 9TE,51.5388390000,0.7980620000
SS3 9TF,51.5378290000,0.7992980000
SS3 9TG,51.5376410000,0.7977730000
SS3 9TH,51.5365170000,0.7985110000
SS3 9TJ,51.5366120000,0.7971470000
SS3 9TL,51.5378880000,0.7960860000
SS3 9TN,51.5392380000,0.8016780000
SS3 9TP,51.5421960000,0.8053230000
SS3 9TQ,51.5376190000,0.7986940000
SS3 9TR,51.5432610000,0.8051720000
SS3 9TS,51.5458200000,0.8055160000
SS3 9TT,51.5457000000,0.8065910000
SS3 9TU,51.5457560000,0.7900920000
SS3 9TW,51.5405120000,0.8029390000
SS3 9TX,51.5461740000,0.7893690000
SS3 9TY,51.5464180000,0.7853290000
SS3 9TZ,51.5452370000,0.7816510000
SS3 9UD,51.5309240000,0.7965670000
SS3 9UH,51.5278180000,0.7895430000
SS3 9UJ,51.5261070000,0.7934030000
SS3 9UP,51.5396850000,0.7957630000
SS3 9UQ,51.5435230000,0.7123700000
SS3 9UR,51.5404170000,0.7978850000
SS3 9UT,51.5403760000,0.7943060000
SS3 9UU,51.5395170000,0.7935770000
SS3 9UW,51.5391580000,0.7967410000
SS3 9UX,51.5396050000,0.7983690000
SS3 9UY,51.5401370000,0.8016900000
SS3 9UZ,51.5412400000,0.8018440000
SS3 9WA,51.5435230000,0.7123700000
SS3 9WB,51.5282170000,0.7939070000
SS3 9WD,51.5286180000,0.7910480000
SS3 9WL,51.5295910000,0.7921170000
SS3 9WN,51.5283740000,0.7931830000
SS3 9WT,51.5435230000,0.7123700000
SS3 9XA,51.5406420000,0.8001350000
SS3 9XB,51.5403460000,0.8012270000
SS3 9XD,51.5679170000,0.8532600000
SS3 9XE,51.5896810000,0.8416880000
SS3 9XF,51.5830800000,0.8859990000
SS3 9XG,51.5911970000,0.8865430000
SS3 9XH,51.6070600000,0.8971120000
SS3 9XJ,51.6112680000,0.8910960000
SS3 9XL,51.6021400000,0.8945890000
SS3 9XN,51.6009090000,0.9055580000
SS3 9XQ,51.5991420000,0.8907870000
SS3 9XR,51.6023070000,0.9285540000
SS3 9XS,51.6036400000,0.9270360000
SS3 9XT,51.6071880000,0.9218050000
SS3 9XU,51.5384270000,0.7953260000
SS3 9XW,51.6016820000,0.9226060000
SS3 9XX,51.5383530000,0.7942830000
SS3 9XZ,51.5380030000,0.7908290000
SS3 9YA,51.5401000000,0.7885340000
SS3 9YB,51.5395010000,0.7887720000
SS3 9YD,51.5392350000,0.7871110000
SS3 9YE,51.5395640000,0.7864970000
SS3 9YF,51.5390010000,0.7859580000
SS3 9YG,51.5394720000,0.7858130000
SS3 9YH,51.5379480000,0.7859940000
SS3 9YJ,51.5376370000,0.7873310000
SS3 9YL,51.5385000000,0.7873550000
SS3 9YN,51.5387190000,0.7891280000
SS3 9YP,51.5391520000,0.7897600000
SS3 9YQ,51.5382140000,0.7865150000
SS3 9YR,51.5391070000,0.7905790000
SS3 9YS,51.5391640000,0.7912030000
SS3 9YT,51.5395070000,0.7919160000
SS3 9YU,51.5386480000,0.7921090000
SS3 9YW,51.5378860000,0.7886010000
SS3 9YX,51.5402720000,0.7907520000
SS3 9YY,51.5408330000,0.7925020000
SS3 9YZ,51.5416440000,0.7913110000
SS3 8XB,51.5398950000,0.7835320000
SS3 8XD,51.5417550000,0.7843660000
SS3 8XE,51.5406540000,0.7852650000
SS3 8XF,51.5405410000,0.7866430000
SS3 8XG,51.5404450000,0.7834790000
SS3 8XH,51.5406730000,0.7841270000
SS3 8XJ,51.5412920000,0.7834290000
SS3 8XL,51.5416240000,0.7819210000
SS3 8XN,51.5422870000,0.7801290000
SS3 8XP,51.5417050000,0.7853300000
SS3 8XQ,51.5401660000,0.7853800000
SS3 8XR,51.5411160000,0.7847740000
SS3 8YA,51.5445400000,0.7807280000
SS3 8YB,51.5439700000,0.7812270000
SS3 8YD,51.5446720000,0.7812270000
SS3 8YE,51.5445740000,0.7792590000
SS3 8YH,51.5433440000,0.7806990000
SS3 8YJ,51.5434160000,0.7822320000
SS3 8YQ,51.5435500000,0.7796150000
SS3 9AB,51.5293240000,0.7961380000
SS3 9AD,51.5289510000,0.7972800000
SS3 9AE,51.5287090000,0.7970660000
SS3 9AF,51.5287010000,0.7966470000
SS3 9AG,51.5291300000,0.7965450000
SS3 9AH,51.5293080000,0.7951140000
SS3 9AJ,51.5293780000,0.7944550000
SS3 9AL,51.5292860000,0.7935980000
SS3 9AN,51.5299840000,0.7937410000
SS3 9AP,51.5303180000,0.7959540000
SS3 9AQ,51.5293380000,0.7955760000
SS3 9AR,51.5324120000,0.7971350000
SS3 9AS,51.5320500000,0.7974540000
SS3 9AT,51.5336840000,0.7988850000
SS3 9AU,51.5338960000,0.7982780000
SS3 9AW,51.5305180000,0.7954760000
SS3 9AX,51.5341690000,0.7977760000
SS3 9AY,51.5289560000,0.7957400000
SS3 9BA,51.5334230000,0.7969800000
SS3 9BB,51.5344640000,0.7971020000
SS3 9BD,51.5345470000,0.7966450000
SS3 9BE,51.5328090000,0.7956020000
SS3 9BF,51.5294760000,0.7863710000
SS3 9BG,51.5331750000,0.7941960000
SS3 9BH,51.5321400000,0.7945940000
SS3 9BN,51.5315780000,0.7955260000
SS3 9BQ,51.5329310000,0.7927390000
SS3 9BT,51.5295700000,0.7873430000
SS3 9BW,51.5262080000,0.7872530000
SS3 9BX,51.5298810000,0.7874910000
SS3 9BY,51.5250620000,0.7885520000
SS3 9DA,51.5308380000,0.7835560000
SS3 9DB,51.5318650000,0.7825240000
SS3 9DD,51.5279360000,0.7811290000
