KY5 9DN,56.1315560000,-3.3085790000
KY5 9DP,56.1306010000,-3.3079030000
KY5 9DQ,56.1297560000,-3.3090490000
KY5 9DR,56.1313400000,-3.3068830000
KY5 9DS,56.1316590000,-3.3067160000
KY5 9DT,56.1314250000,-3.3056310000
KY5 9DU,56.1325880000,-3.3061530000
KY5 9DW,56.1311660000,-3.3083240000
KY5 9DX,56.1321490000,-3.3068140000
KY5 9DY,56.1324200000,-3.3078040000
KY5 9DZ,56.1328130000,-3.3094750000
KY5 9EA,56.1334360000,-3.3091900000
KY5 9EB,56.1337260000,-3.3073020000
KY5 9ED,56.1346820000,-3.3078010000
KY5 9EE,56.1330780000,-3.3116240000
KY5 9EF,56.1342030000,-3.3106160000
KY5 9EG,56.1344270000,-3.3114930000
KY5 9EH,56.1325660000,-3.3151780000
KY5 9EJ,56.1338250000,-3.3131940000
KY5 9EL,56.1347570000,-3.3134670000
KY5 9EN,56.1348510000,-3.3122150000
KY5 9EP,56.1329500000,-3.3059080000
KY5 9EQ,56.1327490000,-3.3154910000
KY5 9ER,56.1317060000,-3.3036930000
KY5 9ES,56.1298520000,-3.3039840000
KY5 9ET,56.1316920000,-3.3143440000
KY5 9EU,56.1297900000,-3.3081330000
KY5 9EW,56.1322050000,-3.3049970000
KY5 9EX,56.1314460000,-3.3121150000
KY5 9HA,56.1163860000,-3.3208980000
KY5 9HB,56.1189530000,-3.3056910000
KY5 9HD,56.1243490000,-3.3018040000
KY5 9HE,56.1332820000,-3.3019280000
KY5 9HF,56.1327100000,-3.3022350000
KY5 9HG,56.1263920000,-3.2878280000
KY5 9HH,56.1291600000,-3.2997300000
KY5 9HJ,56.1286900000,-3.2982660000
KY5 9HP,56.1333360000,-3.2905380000
KY5 9HQ,56.1266730000,-3.2963640000
KY5 9HR,56.1297720000,-3.3021410000
KY5 9HS,56.1302080000,-3.3011320000
KY5 9HX,56.1283220000,-3.3076330000
KY5 9HY,56.1282570000,-3.3069390000
KY5 9HZ,56.1288860000,-3.3061560000
KY5 9JA,56.1285540000,-3.3052120000
KY5 9JB,56.1283270000,-3.3054930000
KY5 9JD,56.1291900000,-3.3053780000
KY5 9JE,56.1281540000,-3.3048600000
KY5 9JH,56.1276980000,-3.3054560000
KY5 9JJ,56.1275530000,-3.3071570000
KY5 9JP,56.1261800000,-3.3073180000
KY5 9JR,56.1265480000,-3.3082160000
KY5 9JS,56.1258610000,-3.3090940000
KY5 9JT,56.1251460000,-3.3088280000
KY5 9JU,56.1256030000,-3.3089730000
KY5 9JW,56.1277390000,-3.3075010000
KY5 9JY,56.1248860000,-3.3079670000
KY5 9JZ,56.1235630000,-3.3098520000
KY5 9LA,56.1230490000,-3.3109130000
KY5 9LB,56.1222820000,-3.3095030000
KY5 9LD,56.1220810000,-3.3089820000
