LL60 6AY,53.2253800000,-4.2302230000
LL60 6BA,53.2260060000,-4.2298960000
LL60 6BB,53.2267630000,-4.2288870000
LL60 6BH,53.2224570000,-4.2815450000
LL60 6BL,53.2227170000,-4.2697990000
LL60 6BN,53.2228350000,-4.2730620000
LL60 6BP,53.2224460000,-4.2694400000
LL60 6BS,53.2225530000,-4.2718130000
LL60 6BU,53.2226690000,-4.2751450000
LL60 6BW,53.2224790000,-4.2681390000
LL60 6BY,53.2225740000,-4.2763830000
LL60 6DA,53.2227400000,-4.2772910000
LL60 6DB,53.2230280000,-4.2751940000
LL60 6DD,53.2219680000,-4.2770550000
LL60 6DE,53.2217840000,-4.2777340000
LL60 6DF,53.2191160000,-4.2752410000
LL60 6DG,53.2210450000,-4.2764070000
LL60 6DH,53.2207350000,-4.2756860000
LL60 6DJ,53.2197870000,-4.2754110000
LL60 6DL,53.2197560000,-4.2752390000
LL60 6DN,53.2195030000,-4.2690950000
LL60 6DP,53.2145500000,-4.2704210000
LL60 6DR,53.2159860000,-4.2682600000
LL60 6DS,53.2129510000,-4.2680150000
LL60 6DT,53.2122810000,-4.2668810000
LL60 6DU,53.2107210000,-4.2604780000
LL60 6DW,53.2209170000,-4.2675620000
LL60 6DY,53.2118050000,-4.2602360000
LL60 6DZ,53.2107510000,-4.2560620000
LL60 6EA,53.2099380000,-4.2556610000
LL60 6EB,53.2105050000,-4.2552850000
LL60 6ED,53.2099590000,-4.2546870000
LL60 6EF,53.2089250000,-4.2561150000
LL60 6EG,53.2091170000,-4.2530760000
LL60 6EH,53.2106070000,-4.2489160000
LL60 6EL,53.2106390000,-4.2462910000
LL60 6EN,53.2124000000,-4.2468320000
LL60 6EP,53.2081640000,-4.2459370000
LL60 6EQ,53.2105120000,-4.2482610000
LL60 6ES,53.2105640000,-4.2540600000
LL60 6ET,53.2142410000,-4.2550170000
LL60 6EU,53.2111040000,-4.2530700000
LL60 6EW,53.2073150000,-4.2485130000
LL60 6EY,53.2113320000,-4.2538610000
LL60 6HA,53.2119960000,-4.2534310000
LL60 6HB,53.2146660000,-4.2487180000
LL60 6HD,53.2201580000,-4.2473190000
LL60 6HE,53.2184350000,-4.2400330000
LL60 6HF,53.2227100000,-4.2345090000
LL60 6HG,53.2163790000,-4.2862550000
LL60 6HH,53.2222500000,-4.2759310000
LL60 6HL,53.2215610000,-4.2682100000
LL60 6HN,53.2204210000,-4.2733030000
LL60 6HP,53.2227410000,-4.2784440000
LL60 6HQ,53.2228140000,-4.2798260000
LL60 6HR,53.2211840000,-4.2836800000
LL60 6HS,53.2230670000,-4.2791930000
LL60 6HT,53.2242210000,-4.2809550000
LL60 6HU,53.2250740000,-4.2880420000
LL60 6HW,53.2096940000,-4.2525460000
LL60 6HY,53.2253360000,-4.2922160000
LL60 6JN,53.2217840000,-4.2706490000
LL60 6JW,53.2217070000,-4.2742400000
LL60 6LA,53.2269440000,-4.2923020000
LL60 6LB,53.2289040000,-4.2951030000
LL60 6LD,53.2274730000,-4.2946720000
LL60 6LE,53.2275430000,-4.2943260000
LL60 6LF,53.2293480000,-4.2935090000
LL60 6LG,53.2271270000,-4.2888650000
LL60 6LH,53.2243340000,-4.2896150000
LL60 6LL,53.2188350000,-4.2973960000
LL60 6LN,53.2098800000,-4.3062020000
LL60 6LP,53.2005110000,-4.3025390000
LL60 6LR,53.1952140000,-4.3234100000
LL60 6LS,53.2231270000,-4.2681280000
LL60 6LT,53.1898490000,-4.3292720000
LL60 6LU,53.1881250000,-4.3314690000
LL60 6LW,53.2042320000,-4.3156020000
LL60 6LY,53.1855420000,-4.3443960000
LL60 6NA,53.1894740000,-4.3305390000
LL60 6NB,53.1897370000,-4.3313470000
LL60 6ND,53.1903800000,-4.3324500000
LL60 6NE,53.1924250000,-4.3341130000
LL60 6NF,53.1877150000,-4.3290070000
LL60 6NG,53.1800300000,-4.3201040000
LL60 6NH,53.1851150000,-4.3087490000
LL60 6NJ,53.1907900000,-4.3335600000
LL60 6NL,53.1991700000,-4.2745280000
LL60 6NN,53.2056670000,-4.2610060000
LL60 6NP,53.1906080000,-4.3295680000
LL60 6NW,53.2107640000,-4.2888310000
LL60 6AA,53.2319060000,-4.2825030000
LL60 6AB,53.2368480000,-4.2671300000
LL60 6AH,53.2237520000,-4.2446160000
LL60 6AJ,53.2284630000,-4.2932420000
LL60 6AL,53.2235200000,-4.2344560000
LL60 6AN,53.2250820000,-4.2432170000
LL60 6AP,53.2220000000,-4.2574170000
LL60 6AR,53.2258070000,-4.2637950000
LL60 6AS,53.2292200000,-4.2449860000
LL60 6AT,53.2276440000,-4.2288630000
LL60 6AU,53.2279280000,-4.2262060000
LL60 6AW,53.2232500000,-4.2474010000
LL60 6AE,53.2290740000,-4.2946780000
LL60 6AF,53.2205990000,-4.2748100000
LL60 6AQ,53.2060410000,-4.3043780000
LL60 6DQ,53.2234390000,-4.2772080000
LL60 6AG,53.2246550000,-4.2633750000
LL60 6AX,53.2266860000,-4.2902550000
LL60 6NQ,53.2081310000,-4.2562140000
