CT16 9DB,51.1322130000,1.3045870000
CT16 9ED,51.1322130000,1.3045870000
CT16 9SA,51.1544940000,1.2944080000
CT16 9SB,51.1543730000,1.2948170000
CT16 9SD,51.1544940000,1.2944080000
CT16 9SE,51.1544940000,1.2944080000
CT16 9SF,51.1544940000,1.2944080000
CT16 9SG,51.1544940000,1.2944080000
CT16 9SH,51.1544940000,1.2944080000
CT16 9SJ,51.1544940000,1.2944080000
CT16 9SL,51.1544940000,1.2944080000
CT16 9SN,51.1544940000,1.2944080000
CT16 9SP,51.1544940000,1.2944080000
CT16 9SQ,51.1544940000,1.2944080000
CT16 9SR,51.1544940000,1.2944080000
CT16 9SS,51.1544940000,1.2944080000
CT16 9ST,51.1544940000,1.2944080000
CT16 9SU,51.1544940000,1.2944080000
CT16 9SW,51.1544940000,1.2944080000
CT16 9SX,51.1544940000,1.2944080000
CT16 9SY,51.1544940000,1.2944080000
CT16 9SZ,51.1544940000,1.2944080000
CT16 9TA,51.1544940000,1.2944080000
CT16 9TB,51.1544940000,1.2944080000
CT16 2RT,51.1419130000,1.3006610000
CT16 2RU,51.1420310000,1.3003120000
CT16 2RW,51.1418540000,1.2998990000
CT16 2RX,51.1420400000,1.2996550000
CT16 2RY,51.1425280000,1.2999190000
CT16 2RZ,51.1429330000,1.2999050000
CT16 2SA,51.1427750000,1.3004080000
CT16 2SB,51.1429790000,1.3004540000
CT16 2SD,51.1434090000,1.3002530000
CT16 2SE,51.1423000000,1.3006460000
CT16 2SF,51.1418500000,1.3013000000
CT16 2SG,51.1423020000,1.2993310000
CT16 2ZZ,51.1322130000,1.3045870000
CT16 3AA,51.1475190000,1.2756480000
CT16 3AB,51.1480790000,1.2759170000
CT16 3AD,51.1487850000,1.2750950000
CT16 3AE,51.1491870000,1.2745650000
CT16 3AF,51.1493260000,1.2753760000
CT16 3AG,51.1505560000,1.2770650000
CT16 3AH,51.1504010000,1.2751400000
CT16 3AJ,51.1499500000,1.2742900000
CT16 3AL,51.1497480000,1.2734610000
CT16 3AN,51.1508530000,1.2731960000
CT16 3AP,51.1550300000,1.2763090000
CT16 3AR,51.1544030000,1.2749060000
CT16 3AS,51.1529060000,1.2728260000
CT16 3AT,51.1532270000,1.2716330000
CT16 3AU,51.1542340000,1.2738100000
CT16 3AW,51.1528870000,1.2734970000
CT16 3AX,51.1552220000,1.2751670000
CT16 3AY,51.1558300000,1.2734480000
CT16 3AZ,51.1550220000,1.2726780000
CT16 3BA,51.1545910000,1.2717580000
CT16 3BB,51.1542540000,1.2712480000
CT16 3BD,51.1534030000,1.2707880000
CT16 3BE,51.1474940000,1.2771770000
CT16 3BH,51.1485210000,1.2806530000
CT16 3BJ,51.1495630000,1.2832730000
CT16 3BL,51.1478970000,1.2775770000
CT16 3BN,51.1485320000,1.2783370000
CT16 3BP,51.1489920000,1.2776140000
CT16 3BQ,51.1479530000,1.2787970000
CT16 3BS,51.1494020000,1.2774290000
CT16 3BT,51.1495840000,1.2767130000
CT16 3BU,51.1486010000,1.2765400000
CT16 3BW,51.1483510000,1.2777520000
CT16 3BX,51.1491970000,1.2764540000
CT16 3BY,51.1498110000,1.2725070000
CT16 3DA,51.1519480000,1.2703840000
CT16 3DB,51.1512780000,1.2718530000
CT16 3DE,51.1534770000,1.2688050000
CT16 3DF,51.1532300000,1.2683150000
CT16 3DG,51.1534070000,1.2673720000
CT16 3DH,51.1544710000,1.2572920000
CT16 3DJ,51.1568850000,1.2585470000
CT16 3DL,51.1529370000,1.2675360000
CT16 3DN,51.1524310000,1.2681750000
CT16 3DP,51.1525710000,1.2648360000
CT16 3DQ,51.1536480000,1.2622680000
CT16 3DR,51.1518590000,1.2667760000
CT16 3DS,51.1521810000,1.2678000000
CT16 3DT,51.1521570000,1.2688350000
CT16 3DU,51.1526750000,1.2691630000
CT16 3DW,51.1523400000,1.2662810000
CT16 3DX,51.1515880000,1.2694580000
CT16 3DY,51.1493500000,1.2693310000
CT16 3DZ,51.1484770000,1.2693400000
CT16 3EA,51.1492780000,1.2593290000
CT16 3EB,51.1482240000,1.2668600000
CT16 3EE,51.1466650000,1.2656630000
CT16 3EF,51.1452170000,1.2653610000
