LN2 5NT,53.2300150000,-0.5131210000
LN2 5NW,53.2298290000,-0.5165740000
LN2 5PB,53.2305340000,-0.5140480000
LN2 5PF,53.2309770000,-0.5228870000
LN2 5PG,53.2308660000,-0.5219320000
LN2 5PH,53.2307660000,-0.5204220000
LN2 5PJ,53.2307220000,-0.5197340000
LN2 5PL,53.2306580000,-0.5189270000
LN2 5PN,53.2305950000,-0.5181800000
LN2 5PP,53.2307650000,-0.5123320000
LN2 5PQ,53.2308210000,-0.5211540000
LN2 5PR,53.2309300000,-0.5097040000
LN2 5PS,53.2315980000,-0.5102500000
LN2 5PT,53.2310400000,-0.5138200000
LN2 5PU,53.2313480000,-0.5140190000
LN2 5PW,53.2305190000,-0.5164450000
LN2 5PX,53.2315520000,-0.5087980000
LN2 5PY,53.2305970000,-0.5090110000
LN2 5PZ,53.2311770000,-0.5078830000
LN2 5QA,53.2316540000,-0.5083000000
LN2 5QB,53.2317010000,-0.5073850000
LN2 5QD,53.2323970000,-0.5087690000
LN2 5QE,53.2334680000,-0.5088660000
LN2 5QF,53.2333940000,-0.5101570000
LN2 5QG,53.2337980000,-0.5079110000
LN2 5QH,53.2327000000,-0.5074550000
LN2 5QJ,53.2335030000,-0.5073370000
LN2 5QQ,53.2329540000,-0.5087340000
LN2 5QS,53.2336400000,-0.5263000000
LN2 5QT,53.2340980000,-0.5259410000
LN2 5QU,53.2332280000,-0.5257000000
LN2 5QX,53.2325670000,-0.5238200000
LN2 5QY,53.2335750000,-0.5196350000
LN2 5RA,53.2343780000,-0.5245830000
LN2 5RB,53.2342310000,-0.5250520000
LN2 5RD,53.2328860000,-0.5123180000
LN2 5RE,53.2336060000,-0.5112290000
LN2 5RF,53.2339500000,-0.5222890000
LN2 5RH,53.2334730000,-0.5244030000
LN2 5RJ,53.2337120000,-0.5248290000
LN2 5RL,53.2334160000,-0.5249150000
LN2 5RN,53.2333500000,-0.5311950000
LN2 5RP,53.2331370000,-0.5296600000
LN2 5RQ,53.2337920000,-0.5244680000
LN2 5RS,53.2329910000,-0.5283450000
LN2 5RT,53.2324170000,-0.5270310000
LN2 5RU,53.2334770000,-0.5284030000
LN2 5RW,53.2339370000,-0.5310850000
LN2 5RX,53.2339770000,-0.5288360000
LN2 5RY,53.2340680000,-0.5278900000
LN2 5RZ,53.2345400000,-0.5314680000
LN2 5SH,53.2346500000,-0.5301910000
LN2 5SL,53.2341420000,-0.5309440000
LN2 5TA,53.2334390000,-0.5252880000
LN2 5TB,53.2276170000,-0.5223280000
LN2 5UA,53.2324390000,-0.5164230000
LN2 5WG,53.2240650000,-0.5452330000
LN2 5XQ,53.2240650000,-0.5452330000
LN2 4SD,53.2471600000,-0.5042250000
LN2 4SE,53.2499860000,-0.5027310000
LN2 4SF,53.2498940000,-0.5039930000
LN2 4SG,53.2476690000,-0.5043710000
LN2 4SH,53.2481590000,-0.5035910000
LN2 4SJ,53.2469660000,-0.5023880000
LN2 4SL,53.2488350000,-0.5055590000
LN2 4SN,53.2480400000,-0.5059920000
LN2 4SP,53.2495780000,-0.5063590000
LN2 4SQ,53.2481920000,-0.5040990000
LN2 4SS,53.2491900000,-0.5077070000
LN2 4ST,53.2514070000,-0.5110170000
LN2 4SU,53.2513800000,-0.5145550000
LN2 4SW,53.2484240000,-0.5071770000
LN2 4SX,53.2506260000,-0.5164990000
LN2 4SY,53.2377240000,-0.5109670000
LN2 4SZ,53.2516160000,-0.5147570000
LN2 4TB,53.2500730000,-0.5139850000
LN2 4TD,53.2503400000,-0.5133920000
LN2 4TE,53.2508110000,-0.5128960000
LN2 4TG,53.2478270000,-0.5011430000
LN2 4TH,53.2482220000,-0.4989560000
LN2 4TN,53.2467340000,-0.5003730000
LN2 4TP,53.2473920000,-0.4994350000
LN2 4TQ,53.2482330000,-0.4984610000
LN2 4TR,53.2509680000,-0.5117970000
LN2 4TS,53.2501900000,-0.5096790000
LN2 4TU,53.2510440000,-0.5103540000
LN2 4TW,53.2494030000,-0.5038920000
LN2 4TX,53.2504930000,-0.5087090000
LN2 4TY,53.2425530000,-0.5074880000
LN2 4TZ,53.2477990000,-0.4999460000
LN2 4UA,53.2507570000,-0.5100500000
LN2 4UB,53.2525010000,-0.5133310000
LN2 4UD,53.2526190000,-0.5120080000
LN2 4UE,53.2528180000,-0.5138310000
LN2 4UF,53.2521250000,-0.5109320000
LN2 4UH,53.2540830000,-0.5270260000
LN2 4UJ,53.2539760000,-0.5278350000
LN2 4UL,53.2541320000,-0.5288940000
LN2 4UN,53.2539190000,-0.5247340000
LN2 4UP,53.2539480000,-0.5234590000
LN2 4UQ,53.2541210000,-0.5294040000
LN2 4UR,53.2505740000,-0.4791200000
LN2 4US,53.2350680000,-0.5113890000
LN2 4UT,53.2416220000,-0.5060500000
LN2 4UX,53.2420170000,-0.5080900000
LN2 4UY,53.2444900000,-0.5009900000
LN2 4UZ,53.2419230000,-0.5045870000
LN2 4WA,53.2413430000,-0.5077390000
LN2 4WB,53.2430870000,-0.5031370000
LN2 4WD,53.2428860000,-0.5014350000
LN2 4WE,53.2441470000,-0.5030700000
LN2 4WF,53.2438480000,-0.5021360000
LN2 4WG,53.2437650000,-0.5041020000
LN2 4WH,53.2347810000,-0.5132110000
LN2 4WJ,53.2424280000,-0.5007170000
LN2 4WN,53.2427660000,-0.5047370000
LN2 4WP,53.2431150000,-0.5046050000
LN2 4WQ,53.2433100000,-0.5058420000
LN2 4WR,53.2492220000,-0.4824050000
LN2 4WS,53.2419250000,-0.4986670000
LN2 4WT,53.2414810000,-0.5077040000
LN2 4XA,53.2523070000,-0.5241010000
LN2 4XB,53.2533110000,-0.5250100000
LN2 4XD,53.2527510000,-0.5254790000
LN2 4ZB,53.2432360000,-0.4970770000
LN2 4ZD,53.2423430000,-0.4982620000
