AB44 1UH,57.6689370000,-2.5001940000
AB44 1UJ,57.6685630000,-2.5039940000
AB44 1UL,57.6672080000,-2.5039950000
AB44 1UN,57.6687500000,-2.4997890000
AB44 1UP,57.6685280000,-2.4991310000
AB44 1UQ,57.6688640000,-2.4982820000
AB44 1UR,57.6688980000,-2.4986850000
AB44 1UT,57.6696430000,-2.4970890000
AB44 1UX,57.6684340000,-2.4978910000
AB44 1WD,57.6679340000,-2.4885670000
AB44 1XA,57.6681940000,-2.4995970000
AB44 1XB,57.6673210000,-2.4998700000
AB44 1XD,57.6658370000,-2.5005200000
AB44 1XE,57.6677100000,-2.4998620000
AB44 1XF,57.6672920000,-2.4981940000
AB44 1XG,57.6685660000,-2.4945930000
AB44 1XH,57.6671640000,-2.5009410000
AB44 1XJ,57.6670730000,-2.4990290000
AB44 1XL,57.6663830000,-2.4986000000
AB44 1XN,57.6662210000,-2.4964360000
AB44 1XP,57.6657560000,-2.4958590000
AB44 1XQ,57.6650260000,-2.4943410000
AB44 1XR,57.6665410000,-2.4949980000
AB44 1XS,57.6672530000,-2.4943040000
AB44 1XT,57.6681160000,-2.4941650000
AB44 1XX,57.6674490000,-2.4947760000
AB44 1XY,57.6655080000,-2.4973310000
AB44 1XZ,57.6654930000,-2.4970320000
AB44 1YA,57.6668870000,-2.4961430000
AB44 1YB,57.6678320000,-2.5002790000
AB44 1GD,57.6676870000,-2.4801660000
AB44 1LD,57.6696700000,-2.4964830000
AB44 1LE,57.6698040000,-2.4944900000
AB44 1LJ,57.6692220000,-2.4963260000
AB44 1LL,57.6707590000,-2.4937480000
AB44 1LN,57.6691760000,-2.4947360000
AB44 1LP,57.6698160000,-2.4937350000
AB44 1LQ,57.6690100000,-2.4935600000
AB44 1LR,57.6694610000,-2.4924730000
AB44 1LS,57.6691920000,-2.4923190000
AB44 1LT,57.6681720000,-2.4935620000
AB44 1LU,57.6700790000,-2.4928670000
AB44 1LX,57.6686530000,-2.4929850000
AB44 1NA,57.6684100000,-2.4930490000
AB44 1NB,57.6690960000,-2.4915800000
AB44 1ND,57.6681750000,-2.4930090000
AB44 1NH,57.6685340000,-2.4907170000
AB44 1NJ,57.6681950000,-2.4924060000
AB44 1NL,57.6678410000,-2.4910940000
AB44 1NN,57.6676370000,-2.4926500000
AB44 1NP,57.6671630000,-2.4922240000
AB44 1NQ,57.6671590000,-2.4931130000
AB44 1NR,57.6677140000,-2.4912600000
AB44 1NS,57.6669300000,-2.4918860000
AB44 1NT,57.6662340000,-2.4932170000
AB44 1NX,57.6671140000,-2.4909500000
AB44 1PA,57.6672950000,-2.4904660000
AB44 1PB,57.6677850000,-2.4892490000
AB44 1PD,57.6665020000,-2.4911430000
AB44 1PE,57.6641580000,-2.4939470000
AB44 1PF,57.6633410000,-2.4887870000
AB44 1PG,57.6631040000,-2.4851810000
AB44 1PH,57.6634190000,-2.4848160000
AB44 1PJ,57.6648960000,-2.4929480000
AB44 1PL,57.6641980000,-2.4924520000
AB44 1PN,57.6646530000,-2.4909160000
AB44 1PP,57.6641970000,-2.4903400000
AB44 1PQ,57.6644700000,-2.4893050000
AB44 1PR,57.6659080000,-2.4896460000
AB44 1PS,57.6663420000,-2.4883580000
AB44 1PT,57.6656010000,-2.4871910000
AB44 1PU,57.6628060000,-2.4830640000
AB44 1PW,57.6636480000,-2.4859750000
AB44 1PX,57.6666970000,-2.4872900000
AB44 1PY,57.6639140000,-2.4867670000
AB44 1PZ,57.6625120000,-2.4845860000
AB44 1QA,57.6667960000,-2.4848940000
AB44 1QB,57.6672060000,-2.4855540000
AB44 1QD,57.6674540000,-2.4864790000
AB44 1QE,57.6713850000,-2.4944110000
AB44 1QF,57.6626520000,-2.4878890000
AB44 1QG,57.6633910000,-2.4872460000
AB44 1QH,57.6627590000,-2.4859130000
AB44 1QJ,57.6696370000,-2.4958790000
AB44 1QL,57.6699500000,-2.4960700000
AB44 1QN,57.6702810000,-2.4942110000
AB44 1QP,57.6710200000,-2.4941240000
AB44 1QQ,57.6715580000,-2.4942320000
AB44 1QR,57.6717360000,-2.4941470000
AB44 1QS,57.6714670000,-2.4970130000
AB44 1QT,57.6717580000,-2.4954740000
AB44 1QU,57.6635830000,-2.4910700000
AB44 1QW,57.6632560000,-2.4921040000
AB44 1QX,57.6686720000,-2.4876010000
AB44 1QZ,57.6629790000,-2.4916820000
AB44 1RB,57.6720450000,-2.4954760000
AB44 1RD,57.6727080000,-2.4942140000
AB44 1RE,57.6719500000,-2.4946530000
AB44 1RF,57.6719040000,-2.4947700000
AB44 1RG,57.6584680000,-2.4852360000
AB44 1RH,57.6690070000,-2.4826640000
AB44 1RJ,57.6713350000,-2.4934040000
AB44 1RL,57.6707710000,-2.4930110000
AB44 1RN,57.6702250000,-2.4923670000
AB44 1RP,57.6695780000,-2.4901780000
AB44 1RQ,57.6701440000,-2.4901020000
AB44 1RR,57.6699020000,-2.4898980000
AB44 1RS,57.6704730000,-2.4888340000
AB44 1RX,57.6707360000,-2.4880150000
AB44 1SA,57.6711260000,-2.4870480000
AB44 1SB,57.6710940000,-2.4880020000
AB44 1SD,57.6711920000,-2.4908200000
AB44 1SE,57.6708540000,-2.4901600000
AB44 1SG,57.6711640000,-2.4917790000
AB44 1SH,57.6708400000,-2.4919080000
AB44 1SJ,57.6712860000,-2.4922130000
AB44 1SL,57.6715770000,-2.4911940000
AB44 1SN,57.6718250000,-2.4873420000
AB44 1SP,57.6718400000,-2.4836200000
AB44 1SQ,57.6709810000,-2.4832270000
AB44 1SR,57.6707570000,-2.4825830000
AB44 1SS,57.6714350000,-2.4862140000
AB44 1ST,57.6712680000,-2.4851050000
AB44 1SU,57.6717930000,-2.4863360000
AB44 1SX,57.6710580000,-2.4861580000
AB44 1TA,57.6702970000,-2.4830630000
AB44 1TB,57.6703570000,-2.4862330000
AB44 1TD,57.6698840000,-2.4853040000
AB44 1TE,57.6701780000,-2.4976130000
AB44 1TJ,57.6702700000,-2.4878410000
AB44 1TL,57.6701900000,-2.4973140000
AB44 1TN,57.6707510000,-2.4957920000
AB44 1TP,57.6713340000,-2.4959520000
AB44 1TQ,57.6709000000,-2.4966000000
AB44 1TR,57.6712230000,-2.4971940000
AB44 1TS,57.6706730000,-2.4973180000
AB44 1TT,57.6705920000,-2.4974010000
AB44 1TX,57.6703210000,-2.4977490000
AB44 1TY,57.6711130000,-2.4972400000
AB44 1UB,57.6695160000,-2.4990790000
