IP16 4QU,52.1831050000,1.6162380000
IP16 4RB,52.1801610000,1.6162170000
IP16 4UB,52.1936400000,1.6210450000
IP16 4UF,52.1795670000,1.6156670000
IP16 4WD,52.1796560000,1.6148010000
IP16 4BF,52.1813140000,1.6144090000
IP16 4FD,52.1822570000,1.6133740000
IP16 4FE,52.1817070000,1.6147920000
IP16 4LN,52.1799580000,1.6160840000
IP16 4LX,52.1854540000,1.6049260000
IP16 4LY,52.1822400000,1.6144250000
IP16 4LZ,52.1829160000,1.6149780000
IP16 4NA,52.1817580000,1.6154690000
IP16 4NB,52.1818870000,1.6131390000
IP16 4ND,52.1809860000,1.6136650000
IP16 4NE,52.1808660000,1.6140650000
IP16 4NF,52.1807870000,1.6149820000
IP16 4NG,52.1805260000,1.6122230000
IP16 4NH,52.1815110000,1.6065090000
IP16 4NJ,52.1808780000,1.6095450000
IP16 4NL,52.1802850000,1.6121740000
IP16 4NN,52.1799040000,1.6135690000
IP16 4NP,52.1792770000,1.6148290000
IP16 4NQ,52.1810440000,1.6106120000
IP16 4NR,52.1763050000,1.6134760000
IP16 4NS,52.1811670000,1.6166620000
IP16 4NT,52.1789050000,1.6152230000
IP16 4NU,52.1794360000,1.6158220000
IP16 4NW,52.1786720000,1.6144150000
IP16 4NX,52.1808400000,1.6160680000
IP16 4NY,52.1812610000,1.6176090000
IP15 5AA,52.1520980000,1.6009260000
IP15 5AB,52.1535110000,1.6018610000
IP15 5AG,52.1544050000,1.6023250000
IP15 5AH,52.1505530000,1.6014900000
IP15 5AJ,52.1499860000,1.6011650000
IP15 5AL,52.1499460000,1.6006940000
IP15 5AN,52.1509360000,1.6009640000
IP15 5AP,52.1513950000,1.6006790000
IP15 5AQ,52.1512560000,1.6014740000
IP15 5AR,52.1521630000,1.6012110000
IP15 5AS,52.1517800000,1.6010320000
IP15 5AT,52.1526790000,1.6010460000
IP15 5AU,52.1534420000,1.6013860000
IP15 5AW,52.1505450000,1.6008150000
IP15 5AX,52.1528910000,1.6011510000
IP15 5AY,52.1544690000,1.6017260000
IP15 5AZ,52.1547700000,1.6023850000
IP15 5BA,52.1590620000,1.6006690000
IP15 5BB,52.1561610000,1.6024830000
IP15 5BD,52.1565210000,1.6030670000
IP15 5BE,52.1551580000,1.6024180000
IP15 5BF,52.1587810000,1.6018170000
IP15 5BG,52.1579270000,1.6017770000
IP15 5BH,52.1587840000,1.6034700000
IP15 5BJ,52.1556460000,1.6028360000
IP15 5BN,52.1529880000,1.6022100000
IP15 5BP,52.1529450000,1.6023250000
IP15 5BQ,52.1569230000,1.6007890000
IP15 5BS,52.1510780000,1.6019260000
IP15 5BT,52.1492610000,1.6013400000
IP15 5BU,52.1479760000,1.6012800000
IP15 5BW,52.1535310000,1.6019920000
IP15 5BX,52.1522660000,1.6018600000
IP15 5BY,52.1511320000,1.6016080000
IP15 5BZ,52.1495540000,1.6012190000
IP15 5DA,52.1490980000,1.6014460000
IP16 4NZ,52.1818700000,1.6176880000
IP16 4PA,52.1821050000,1.6177670000
IP16 4PB,52.1818790000,1.6183770000
IP16 4PD,52.1834590000,1.6183870000
IP16 4PE,52.1824600000,1.6173270000
IP16 4PF,52.1829170000,1.6160900000
IP16 4PG,52.1911840000,1.6075560000
IP16 4PH,52.1805220000,1.6147100000
IP16 4PJ,52.1815920000,1.6162310000
IP16 4PL,52.1818000000,1.6167450000
IP16 4PQ,52.1814170000,1.6170230000
IP16 4QG,52.1799770000,1.6163770000
IP15 5DB,52.1485070000,1.6007980000
IP15 5DD,52.1478100000,1.6008280000
IP15 5DE,52.1464430000,1.6005280000
IP15 5DF,52.1578880000,1.6027830000
IP15 5DJ,52.1491010000,1.6006690000
IP15 5DL,52.1493640000,1.6000930000
IP15 5DN,52.1490670000,1.6003300000
IP15 5DP,52.1583580000,1.6032750000
IP15 5DQ,52.1480390000,1.6004080000
IP15 5DR,52.1475640000,1.6003550000
IP15 5DS,52.1549420000,1.6029250000
IP15 5DT,52.1545990000,1.6009840000
IP15 5DU,52.1532510000,1.6002880000
IP15 5FB,52.1533640000,1.6020020000
IP15 5GA,52.1590590000,1.6025140000
IP15 5HH,52.1508220000,1.6006350000
IP15 5HJ,52.1516870000,1.6002950000
IP16 4WN,52.1818350000,1.6139350000
IP16 4FF,52.1823470000,1.6157380000
IP15 5FE,52.1502170000,1.6007170000
