WR9 9HH,52.2761310000,-2.1647960000
WR9 9HL,52.2705690000,-2.1688060000
WR9 9HN,52.2764740000,-2.1698250000
WR9 9HP,52.2770420000,-2.1687130000
WR9 9HQ,52.2711890000,-2.1665150000
WR9 9HR,52.2770430000,-2.1681710000
WR9 9HS,52.2777980000,-2.1681000000
WR9 9HT,52.2781600000,-2.1665040000
WR9 9HU,52.2794830000,-2.1657760000
WR9 9HW,52.2765570000,-2.1686670000
WR9 9HX,52.2788530000,-2.1658470000
WR9 9HY,52.2795470000,-2.1651310000
WR9 9HZ,52.2804290000,-2.1645040000
WR9 9JB,52.2746670000,-2.1699940000
WR9 9JD,52.2758180000,-2.1695580000
WR9 9LA,52.2692130000,-2.1611070000
WR9 9LB,52.2689820000,-2.1598020000
WR9 9LD,52.2702680000,-2.1588540000
WR9 9LE,52.2705550000,-2.1598960000
WR9 9LF,52.2703820000,-2.1611410000
WR9 9LG,52.2687460000,-2.1611790000
WR9 9LH,52.2676830000,-2.1627280000
WR9 9LJ,52.2684380000,-2.1627750000
WR9 9LL,52.2669830000,-2.1615240000
WR9 9LQ,52.2695180000,-2.1620610000
WR9 9PA,52.2696970000,-2.1532620000
WR9 9RB,52.2734890000,-2.1548580000
WR9 8PP,52.2676500000,-2.1386520000
WR9 8PQ,52.2588940000,-2.1638170000
WR9 8PR,52.2673480000,-2.1363060000
WR9 8PS,52.2669750000,-2.1396170000
WR9 8PT,52.2667160000,-2.1387220000
WR9 8PU,52.2666090000,-2.1373450000
WR9 8PW,52.2681410000,-2.1420530000
WR9 8PX,52.2645770000,-2.1381590000
WR9 8PY,52.2645150000,-2.1373820000
WR9 8PZ,52.2632350000,-2.1401910000
WR9 8QA,52.2626320000,-2.1396180000
WR9 8QB,52.2644760000,-2.1395650000
WR9 8QD,52.2642410000,-2.1410300000
WR9 8QE,52.2655630000,-2.1400670000
WR9 8QF,52.2659610000,-2.1380900000
WR9 8QG,52.2669730000,-2.1413310000
WR9 8QH,52.2659580000,-2.1410060000
WR9 8QL,52.2666740000,-2.1433090000
WR9 8QN,52.2719620000,-2.1424760000
WR9 8QP,52.2594450000,-2.1579220000
WR9 8QQ,52.2660230000,-2.1389840000
WR9 8QR,52.2721720000,-2.1466970000
WR9 8QS,52.2673880000,-2.1518910000
WR9 8QU,52.2674250000,-2.1531730000
WR9 8QW,52.2727630000,-2.1413210000
WR9 8QX,52.2673940000,-2.1538250000
WR9 8QY,52.2588430000,-2.1577580000
WR9 8QZ,52.2671190000,-2.1545640000
WR9 8RA,52.2498850000,-2.1530540000
WR9 8RB,52.2489780000,-2.1527870000
WR9 8RD,52.2669300000,-2.1534930000
WR9 8RE,52.2663840000,-2.1528910000
WR9 8RG,52.2643690000,-2.1536900000
WR9 8RH,52.2638540000,-2.1551830000
WR9 8RJ,52.2617120000,-2.1570650000
WR9 8RL,52.2626210000,-2.1564090000
WR9 8RN,52.2616700000,-2.1550290000
WR9 8RP,52.2629820000,-2.1553850000
WR9 8RQ,52.2625830000,-2.1578740000
WR9 8RR,52.2630840000,-2.1529380000
WR9 8RS,52.2639210000,-2.1522820000
WR9 8RT,52.2641360000,-2.1531320000
WR9 8RU,52.2657770000,-2.1418260000
WR9 8RW,52.2621560000,-2.1545170000
WR9 8RX,52.2650620000,-2.1532090000
WR9 8RY,52.2674150000,-2.1407610000
WR9 8RZ,52.2669400000,-2.1532590000
WR9 8SA,52.2593950000,-2.1622430000
WR9 8SB,52.2606090000,-2.1614570000
WR9 8SD,52.2603310000,-2.1614410000
WR9 8SE,52.2602570000,-2.1627450000
WR9 8SF,52.2598610000,-2.1633150000
WR9 8SG,52.2594550000,-2.1639140000
WR9 8SH,52.2598750000,-2.1656590000
WR9 8SJ,52.2600560000,-2.1650880000
WR9 8SL,52.2602800000,-2.1658220000
WR9 8SN,52.2607560000,-2.1655600000
WR9 8SP,52.2615300000,-2.1649910000
WR9 8SQ,52.2602280000,-2.1644590000
WR9 8SR,52.2611720000,-2.1643300000
WR9 8SS,52.2607770000,-2.1639330000
WR9 8ST,52.2615680000,-2.1636430000
WR9 8SU,52.2618480000,-2.1628240000
WR9 8SW,52.2611520000,-2.1654000000
WR9 8SX,52.2617500000,-2.1622070000
WR9 8SY,52.2613800000,-2.1629830000
WR9 8SZ,52.2608780000,-2.1623950000
WR9 8TA,52.2617870000,-2.1614900000
WR9 8TB,52.2626030000,-2.1632220000
WR9 8TD,52.2623580000,-2.1648770000
WR9 8TE,52.2543160000,-2.1616980000
WR9 8TF,52.2535880000,-2.1611820000
WR9 8TJ,52.2682480000,-2.1499520000
WR9 8TL,52.2571320000,-2.1667330000
WR9 8TN,52.2570340000,-2.1661170000
WR9 8TP,52.2576500000,-2.1692550000
WR9 8TQ,52.2538100000,-2.1630730000
WR9 8TR,52.2578390000,-2.1685670000
WR9 8TS,52.2577690000,-2.1677460000
WR9 8TT,52.2581440000,-2.1696080000
WR9 8TU,52.2569920000,-2.1702480000
WR9 8TX,52.2567330000,-2.1689000000
WR9 8TY,52.2572530000,-2.1699120000
WR9 8TZ,52.2563610000,-2.1652060000
WR9 8UA,52.2564130000,-2.1665690000
WR9 8UB,52.2560160000,-2.1673590000
WR9 8UD,52.2505590000,-2.1544180000
WR9 8UE,52.2512130000,-2.1555190000
WR9 8UF,52.2753860000,-2.1546150000
WR9 8UG,52.2517070000,-2.1493830000
WR9 8UH,52.2524480000,-2.1599480000
WR9 8UJ,52.2521600000,-2.1605760000
WR9 8UL,52.2693710000,-2.1403060000
WR9 8UN,52.2695260000,-2.1420580000
WR9 8UP,52.2688450000,-2.1396230000
WR9 8UQ,52.2506530000,-2.1576710000
WR9 8UR,52.2501350000,-2.1615360000
WR9 8US,52.2516320000,-2.1514190000
WR9 8UT,52.2510520000,-2.1621400000
WR9 8UU,52.2695430000,-2.1424680000
WR9 8UW,52.2689520000,-2.1405460000
WR9 8UX,52.2498050000,-2.1599820000
WR9 8UY,52.2497010000,-2.1570520000
WR9 8UZ,52.2511840000,-2.1508460000
WR9 8WA,52.2694070000,-2.1358000000
WR9 8WB,52.2685960000,-2.1374970000
WR9 8WD,52.2688230000,-2.1360470000
WR9 8WE,52.2696260000,-2.1328840000
WR9 8WZ,52.2522690000,-2.1523590000
WR9 9AB,52.2813900000,-2.1621710000
WR9 9AD,52.2718970000,-2.1580100000
WR9 9AE,52.2780110000,-2.1571230000
WR9 9AF,52.2725510000,-2.1569500000
WR9 9AH,52.2769960000,-2.1540780000
WR9 9AJ,52.2753710000,-2.1592610000
WR9 9AL,52.2719700000,-2.1567640000
WR9 9AN,52.2810560000,-2.1569070000
WR9 9AQ,52.2774910000,-2.1561980000
WR9 9AR,52.2721200000,-2.1592120000
WR9 9AS,52.2797400000,-2.1620540000
WR9 9AT,52.2725670000,-2.1579910000
WR9 9AU,52.2823440000,-2.1614850000
WR9 9AW,52.2797710000,-2.1588290000
WR9 9AX,52.2780360000,-2.1591020000
WR9 9AY,52.2720360000,-2.1549470000
WR9 9AZ,52.2699140000,-2.1546470000
WR9 9BA,52.2691340000,-2.1535010000
WR9 9BD,52.2682330000,-2.1583850000
WR9 9BE,52.2685780000,-2.1589210000
WR9 9BF,52.2751960000,-2.1648220000
WR9 9BG,52.2760800000,-2.1567790000
WR9 9BH,52.2701140000,-2.1569270000
WR9 9BP,52.2774910000,-2.1561980000
WR9 9BT,52.2753860000,-2.1546150000
WR9 9BY,52.2725880000,-2.1652810000
WR9 9BZ,52.2731290000,-2.1641550000
WR9 9DA,52.2776890000,-2.1626620000
WR9 9DB,52.2769800000,-2.1623070000
WR9 9DD,52.2767180000,-2.1628930000
