NE19 2BU,55.1258620000,-1.9315840000
NE19 2BX,55.1256230000,-1.9395820000
NE19 2DD,55.1075880000,-1.9390600000
NE19 2DE,55.1060630000,-1.9528960000
NE19 2DG,55.0914520000,-1.9715490000
NE19 2DH,55.0967580000,-1.9561880000
NE19 2DJ,55.0851690000,-1.9489260000
NE19 2DL,55.0967860000,-1.9380430000
NE19 2DN,55.0892340000,-1.9376090000
NE19 2DP,55.1025170000,-1.9253020000
NE19 2DQ,55.0911250000,-1.9723570000
NE19 2DW,55.0955950000,-1.9145090000
NE19 2HA,55.0316610000,-1.9945720000
NE19 2HB,55.0252520000,-1.9977100000
NE19 2HD,55.0291370000,-2.0087460000
NE19 2HE,55.0347160000,-2.0148650000
NE19 2HG,55.0405030000,-2.0151480000
NE19 2HP,55.0321740000,-1.9929300000
NE19 2HQ,55.0419300000,-1.9993520000
NE19 2HR,55.0321470000,-1.9937280000
NE19 2HS,55.0311590000,-1.9921160000
NE19 2HT,55.0284330000,-1.9909050000
NE19 2HU,55.0279220000,-1.9796340000
NE19 2HX,55.0249880000,-1.9713850000
NE19 2HY,55.0347620000,-1.9900190000
NE19 2HZ,55.0314460000,-1.9960430000
NE19 2LA,55.0196730000,-2.0162980000
NE19 2LB,55.0245090000,-2.0383630000
NE19 2LD,55.0321140000,-2.0280450000
NE19 2LE,55.0575210000,-2.0272400000
NE19 2LF,55.0472740000,-2.0365610000
NE19 2LG,55.0546810000,-2.0289920000
NE19 2LH,55.0615090000,-2.0185780000
NE19 2LJ,55.0637450000,-2.0282080000
NE19 2LL,55.0756130000,-2.0365330000
NE19 2LN,55.0778560000,-2.0090940000
NE19 2LP,55.0775680000,-2.0284760000
NE19 2LQ,55.0466050000,-2.0178740000
NE19 2LR,55.0845580000,-2.0343710000
NE19 2LS,55.0889260000,-2.0127940000
NE19 2LW,55.0762120000,-2.0257970000
NE19 2PA,55.1435920000,-1.9911220000
NE19 2PB,55.1430430000,-1.9920320000
NE19 2PD,55.1455630000,-1.9812940000
NE19 2PE,55.1368740000,-1.9807020000
NE19 2PF,55.1335900000,-1.9839100000
NE19 2PG,55.1371850000,-1.9974450000
NE19 2PH,55.1363560000,-2.0219300000
NE19 2PJ,55.1265710000,-2.0505750000
NE19 2PL,55.1313820000,-2.0703200000
NE19 2PN,55.1350250000,-2.0858620000
NE19 2PQ,55.1326010000,-2.0166110000
NE19 2PR,55.1431940000,-2.0395920000
NE19 2PS,55.1453520000,-2.0192840000
NE19 2PW,55.1378160000,-2.0608950000
NE19 2RA,55.1560660000,-2.0253240000
NE19 2RB,55.1637350000,-2.0294640000
NE19 2RD,55.1614590000,-2.0388950000
