M20 6WB,53.4171370000,-2.2306130000
M20 6WD,53.4172720000,-2.2309150000
M20 6WE,53.4168610000,-2.2279480000
M20 6WF,53.4165760000,-2.2314370000
M20 6WG,53.4152080000,-2.2290080000
M20 6WH,53.4153210000,-2.2294740000
M20 6WJ,53.4158510000,-2.2263180000
M20 6WL,53.4167790000,-2.2254050000
M20 6WN,53.4171550000,-2.2253620000
M20 6XA,53.4196730000,-2.2345840000
M20 6XB,53.4209050000,-2.2388190000
M20 6XD,53.4221780000,-2.2363290000
M20 6XF,53.4200640000,-2.2357890000
M20 6BE,53.4190420000,-2.2309850000
M20 6BF,53.4208940000,-2.2310100000
M20 6BG,53.4210040000,-2.2300170000
M20 6BH,53.4191700000,-2.2297520000
M20 6BJ,53.4198530000,-2.2298000000
M20 6BL,53.4202760000,-2.2296070000
M20 6BN,53.4210230000,-2.2290240000
M20 6BP,53.4202710000,-2.2278010000
M20 6BQ,53.4205530000,-2.2304810000
M20 6BR,53.4210170000,-2.2317920000
M20 6BW,53.4193970000,-2.2287600000
M20 6BX,53.4147660000,-2.2200720000
M20 6BY,53.4179590000,-2.2238320000
M20 6BZ,53.4244820000,-2.2333160000
M20 6DA,53.4216870000,-2.2388090000
M20 6DB,53.4208840000,-2.2361260000
M20 6DD,53.4218250000,-2.2376660000
M20 6DE,53.4217780000,-2.2336780000
M20 6DF,53.4218810000,-2.2320530000
M20 6DG,53.4217080000,-2.2327300000
M20 6DH,53.4212310000,-2.2333590000
M20 6DN,53.4182870000,-2.2309200000
M20 6DQ,53.4173600000,-2.2317880000
M20 6DR,53.4229390000,-2.2319080000
M20 6EA,53.4209550000,-2.2226290000
M20 6EB,53.4206690000,-2.2213180000
M20 6ED,53.4219030000,-2.2200460000
M20 6EE,53.4234630000,-2.2177210000
M20 6EF,53.4247700000,-2.2156810000
M20 6EG,53.4204710000,-2.2219490000
M20 6EH,53.4236010000,-2.2157810000
M20 6EJ,53.4221330000,-2.2173680000
