WV4 6DL,52.5650960000,-2.1136840000
WV4 6DN,52.5595020000,-2.1065600000
WV4 6DP,52.5602730000,-2.1087600000
WV4 6DQ,52.5583610000,-2.1025100000
WV4 6DR,52.5607660000,-2.1100440000
WV4 6DS,52.5633530000,-2.1120270000
WV4 6DT,52.5613050000,-2.1100750000
WV4 6DU,52.5621730000,-2.1118710000
WV4 6DW,52.5614840000,-2.1084170000
WV4 6DX,52.5620140000,-2.1119650000
WV4 6DY,52.5629500000,-2.1103000000
WV4 6DZ,52.5636780000,-2.1107300000
WV4 6EA,52.5676520000,-2.1181760000
WV4 6ED,52.5672020000,-2.1199890000
WV4 6EE,52.5667670000,-2.1208820000
WV4 6EF,52.5667080000,-2.1165440000
WV4 6EG,52.5670430000,-2.1170680000
WV4 6EH,52.5666600000,-2.1121240000
WV4 6EL,52.5665370000,-2.1077660000
WV4 6EN,52.5669170000,-2.1047420000
WV4 6EP,52.5671400000,-2.1101490000
WV4 6EQ,52.5687310000,-2.1186660000
WV4 6ER,52.5670730000,-2.1136160000
WV4 6ES,52.5654200000,-2.1132720000
WV4 6EU,52.5660490000,-2.1132590000
WV4 6EW,52.5669980000,-2.1079800000
WV4 6EX,52.5649340000,-2.1131380000
WV4 6EY,52.5649800000,-2.1123410000
WV4 6EZ,52.5660490000,-2.1127570000
WV4 6FB,52.5625910000,-2.1096510000
WV4 6FD,52.5630020000,-2.1128670000
WV4 6GA,52.5569320000,-2.1235310000
WV4 6HA,52.5662660000,-2.1124190000
WV4 6HB,52.5653850000,-2.1117230000
WV4 6HD,52.5648730000,-2.1111170000
WV4 6HE,52.5663030000,-2.1111500000
WV4 6HF,52.5655930000,-2.1107790000
WV4 6HG,52.5653500000,-2.1107640000
WV4 6HH,52.5658450000,-2.1098650000
WV4 6HJ,52.5652610000,-2.1101440000
WV4 6HL,52.5649250000,-2.1103580000
WV4 6HP,52.5648850000,-2.1085350000
WV4 6HQ,52.5661330000,-2.1102050000
WV4 6HR,52.5635480000,-2.1060390000
WV4 6HS,52.5650030000,-2.1071930000
WV4 6HT,52.5654160000,-2.1074300000
WV4 6HU,52.5659450000,-2.1086560000
WV4 6HW,52.5647400000,-2.1100390000
