TR15 3PZ,50.2304010000,-5.2714980000
TR15 3QA,50.2292650000,-5.2706420000
TR15 3QB,50.2302930000,-5.2686430000
TR15 3QD,50.2299050000,-5.2677260000
TR15 3QE,50.2256890000,-5.2599430000
TR15 3QF,50.2290750000,-5.2694150000
TR15 3QG,50.2247610000,-5.2683280000
TR15 3QJ,50.2227980000,-5.2690000000
TR15 3QL,50.2309970000,-5.2650590000
TR15 3QS,50.2240960000,-5.2669850000
TR15 3QT,50.2228040000,-5.2748830000
TR15 3QU,50.2195460000,-5.2726890000
TR15 3QW,50.2201490000,-5.2717210000
TR15 3QX,50.2196420000,-5.2724570000
TR15 3QY,50.2210930000,-5.2701250000
TR15 3QZ,50.2203080000,-5.2705260000
TR15 3RA,50.2241190000,-5.2751060000
TR15 3RD,50.2268420000,-5.2758400000
TR15 3RE,50.2286320000,-5.2768320000
TR15 3RF,50.2262660000,-5.2781070000
TR15 3RH,50.2277440000,-5.2575520000
TR15 3RL,50.2309610000,-5.2742990000
TR15 3RN,50.2240210000,-5.2607120000
TR15 3RP,50.2269750000,-5.2660180000
TR15 3RQ,50.2272390000,-5.2511790000
TR15 3RS,50.2266740000,-5.2617140000
TR15 3RT,50.2254390000,-5.2608440000
TR15 3RX,50.2249480000,-5.2625980000
TR15 3SF,50.2272670000,-5.2626940000
TR15 3SG,50.2351760000,-5.2572030000
TR15 3SH,50.2319980000,-5.2454020000
TR15 3SJ,50.2340360000,-5.2471460000
TR15 3SQ,50.2335030000,-5.2510790000
TR15 3SS,50.2367380000,-5.2412500000
TR15 3SU,50.2385030000,-5.2463140000
TR15 3SY,50.2352910000,-5.2479470000
TR15 3TA,50.2399580000,-5.2480120000
TR15 3TD,50.2395930000,-5.2510870000
TR15 3TE,50.2378940000,-5.2613230000
TR15 3TG,50.2248790000,-5.2673270000
TR15 3TH,50.2251740000,-5.2664070000
TR15 3TJ,50.2407350000,-5.2408340000
TR15 3TN,50.2401340000,-5.2542870000
TR15 3TP,50.2379870000,-5.2586710000
TR15 3TQ,50.2432670000,-5.2432570000
TR15 3TS,50.2330530000,-5.2642460000
TR15 3TT,50.2330310000,-5.2656610000
TR15 3TW,50.2369440000,-5.2612090000
TR15 3TX,50.2380920000,-5.2654820000
TR15 3TY,50.2322820000,-5.2673210000
TR15 3UA,50.2375390000,-5.2659270000
TR15 3UB,50.2374810000,-5.2673890000
TR15 3UD,50.2370550000,-5.2684330000
TR15 3UF,50.2364320000,-5.2694560000
TR15 3UG,50.2380730000,-5.2693660000
TR15 3UH,50.2377090000,-5.2682250000
TR15 3UJ,50.2385180000,-5.2685610000
TR15 3UN,50.2392450000,-5.2695720000
TR15 3UR,50.2410010000,-5.2698470000
TR15 3UU,50.2451570000,-5.2784790000
TR15 3UW,50.2399320000,-5.2688120000
TR15 3UY,50.2434050000,-5.2796270000
TR15 3UZ,50.2403710000,-5.2755610000
TR15 3XB,50.2399900000,-5.2731720000
TR15 3XD,50.2396510000,-5.2727070000
TR15 3XE,50.2401650000,-5.2711080000
TR15 3XF,50.2398720000,-5.2722030000
TR15 3XG,50.2399070000,-5.2716020000
TR15 3XJ,50.2378460000,-5.2710330000
TR15 3XL,50.2380060000,-5.2697880000
TR15 3XQ,50.2397270000,-5.2709720000
TR15 3XR,50.2372650000,-5.2702360000
TR15 3XT,50.2350760000,-5.2738590000
TR15 3XU,50.2365350000,-5.2702840000
TR15 3XW,50.2360220000,-5.2699830000
TR15 3XX,50.2280090000,-5.2529210000
TR15 3YA,50.2131700000,-5.2662240000
TR15 3YD,50.2117190000,-5.2608620000
TR15 3YE,50.2144050000,-5.2622790000
TR15 3YG,50.2146480000,-5.2609920000
TR15 3YJ,50.2194350000,-5.2664000000
TR15 3YL,50.2201640000,-5.2673330000
TR15 3YQ,50.2163010000,-5.2639570000
TR15 3YR,50.2208190000,-5.2674280000
TR15 3YS,50.2211370000,-5.2624780000
TR15 3YT,50.2230790000,-5.2609360000
TR15 3YU,50.2211730000,-5.2631330000
TR15 3YW,50.2193420000,-5.2709720000
TR15 3YX,50.2189550000,-5.2604230000
TR15 3YY,50.2180280000,-5.2610960000
TR15 3YZ,50.2214180000,-5.2586370000
TR15 2QA,50.2320290000,-5.2265410000
TR15 2QB,50.2320110000,-5.2262170000
TR15 2QE,50.2306040000,-5.2253650000
TR15 2QG,50.2285270000,-5.2233800000
TR15 2QH,50.2274330000,-5.2226260000
TR15 2QJ,50.2310400000,-5.2284370000
TR15 2QL,50.2312990000,-5.2281880000
TR15 2QN,50.2301220000,-5.2278210000
TR15 2QP,50.2302480000,-5.2268340000
TR15 2QQ,50.2280190000,-5.2180100000
TR15 2QT,50.2289450000,-5.2258140000
TR15 2QU,50.2274510000,-5.2229500000
TR15 2QW,50.2295480000,-5.2264710000
TR15 2QX,50.2282430000,-5.2245390000
TR15 2QY,50.2306270000,-5.2280870000
TR15 2RA,50.2288650000,-5.2251490000
TR15 2RB,50.2280550000,-5.2232220000
TR15 2RD,50.2267030000,-5.2223320000
TR15 2RE,50.2301840000,-5.2259110000
TR15 2RF,50.2293540000,-5.2243830000
TR15 2RG,50.2289150000,-5.2242970000
TR15 2RH,50.2291930000,-5.2249890000
TR15 2RJ,50.2304560000,-5.2261680000
TR15 2RN,50.2284040000,-5.2258820000
TR15 2RP,50.2289030000,-5.2263720000
TR15 2RR,50.2304260000,-5.2285150000
TR15 2RW,50.2283690000,-5.2264970000
