KT10 9DW,51.3678060000,-0.3651410000
KT10 9DX,51.3631970000,-0.3621530000
KT10 9DY,51.3625650000,-0.3600070000
KT10 9DZ,51.3645580000,-0.3598840000
KT10 9EA,51.3639390000,-0.3567110000
KT10 9EB,51.3641610000,-0.3577800000
KT10 9EE,51.3629420000,-0.3561290000
KT10 9EF,51.3636240000,-0.3566940000
KT10 9EG,51.3617980000,-0.3560260000
KT10 9EH,51.3631270000,-0.3578170000
KT10 9EJ,51.3596770000,-0.3586880000
KT10 9EL,51.3647770000,-0.3587640000
KT10 9EN,51.3638930000,-0.3637080000
KT10 9EQ,51.3620290000,-0.3577270000
KT10 9ER,51.3593840000,-0.3614700000
KT10 9ES,51.3608610000,-0.3577690000
KT10 9ET,51.3667570000,-0.3646550000
KT10 9EU,51.3621880000,-0.3645590000
KT10 9EX,51.3623330000,-0.3627300000
KT10 9EZ,51.3608740000,-0.3619200000
KT10 9FB,51.3442270000,-0.3857890000
KT10 9HA,51.3608510000,-0.3654690000
KT10 9HB,51.3608490000,-0.3639890000
KT10 9HD,51.3597970000,-0.3640120000
KT10 9HE,51.3590190000,-0.3630490000
KT10 9HF,51.3550700000,-0.3681160000
KT10 9HG,51.3543380000,-0.3678690000
KT10 9HH,51.3499940000,-0.3639940000
KT10 9HJ,51.3461550000,-0.3627030000
KT10 9HL,51.3474240000,-0.3647110000
KT10 9HN,51.3467830000,-0.3625800000
KT10 9HQ,51.3518520000,-0.3578900000
KT10 9HU,51.3731290000,-0.3592560000
KT10 9HX,51.3593330000,-0.3791680000
KT10 9HY,51.3625720000,-0.3734660000
KT10 9HZ,51.3608010000,-0.3786710000
KT10 9JA,51.3586270000,-0.3774980000
KT10 9JB,51.3595110000,-0.3783430000
KT10 9JD,51.3599840000,-0.3807250000
KT10 9JE,51.3588480000,-0.3811380000
KT10 9JF,51.3584910000,-0.3800730000
KT10 9JG,51.3558660000,-0.3813730000
KT10 9JH,51.3466420000,-0.3848630000
KT10 9JJ,51.3472020000,-0.3909110000
KT10 9JL,51.3489420000,-0.3880420000
KT10 9JN,51.3488720000,-0.3913410000
KT10 9JP,51.3531270000,-0.3778130000
KT10 9JQ,51.3538740000,-0.3829940000
KT10 9JR,51.3540170000,-0.3764830000
KT10 9JW,51.3522820000,-0.3777650000
KT10 9LB,51.3771790000,-0.3550300000
KT10 9LF,51.3671740000,-0.3674560000
KT10 9LG,51.3673510000,-0.3678950000
KT10 9LH,51.3669500000,-0.3689350000
KT10 9LL,51.3657760000,-0.3678710000
KT10 9LN,51.3651220000,-0.3706660000
KT10 9LR,51.3621940000,-0.3722210000
KT10 9LS,51.3619540000,-0.3710600000
KT10 9LT,51.3604940000,-0.3688570000
KT10 9LU,51.3608040000,-0.3665910000
KT10 9LX,51.3589760000,-0.3697070000
KT10 9LY,51.3582440000,-0.3707240000
KT10 9LZ,51.3599490000,-0.3658600000
KT10 9NA,51.3638170000,-0.3672590000
KT10 9NB,51.3644240000,-0.3676110000
KT10 9NE,51.3735000000,-0.3581500000
KT10 9NG,51.3664140000,-0.3626420000
KT10 9NH,51.3666620000,-0.3572030000
KT10 9NJ,51.3653140000,-0.3604970000
KT10 9NL,51.4029160000,-0.3698780000
KT10 9NN,51.3650800000,-0.3579200000
KT10 9NP,51.3683950000,-0.3615510000
KT10 9NS,51.3696120000,-0.3636480000
KT10 9NT,51.3683240000,-0.3591460000
KT10 9NU,51.3681310000,-0.3561730000
KT10 9NW,51.3717960000,-0.3610270000
KT10 9NX,51.3668490000,-0.3603620000
KT10 9NY,51.3688490000,-0.3650980000
KT10 9NZ,51.3682250000,-0.3629560000
KT10 9PA,51.3647840000,-0.3554820000
KT10 9PB,51.3659090000,-0.3554770000
KT10 9PD,51.3681970000,-0.3525220000
KT10 9PE,51.3688100000,-0.3539220000
KT10 9PF,51.3701840000,-0.3538150000
KT10 9PG,51.3724320000,-0.3576920000
KT10 9PH,51.3729390000,-0.3598720000
KT10 9PJ,51.3721460000,-0.3609570000
KT10 9PP,51.3743250000,-0.3573940000
KT10 9PR,51.3710900000,-0.3542710000
KT10 9PW,51.3696100000,-0.3551580000
KT10 9PX,51.3687400000,-0.3643890000
KT10 9QA,51.3686480000,-0.3661740000
KT10 9QD,51.3682590000,-0.3665840000
KT10 9QE,51.3681200000,-0.3669620000
KT10 9QH,51.3674790000,-0.3667410000
KT10 9QJ,51.3684310000,-0.3673100000
KT10 9QL,51.3684390000,-0.3672960000
KT10 9QS,51.3693150000,-0.3662450000
KT10 9QU,51.3689390000,-0.3657260000
KT10 9QY,51.3700540000,-0.3652980000
KT10 9RA,51.3703800000,-0.3627360000
KT10 9RG,51.3695630000,-0.3659770000
KT10 9RH,51.3700530000,-0.3643360000
KT10 8AW,51.3739150000,-0.3698450000
KT10 8AX,51.3819320000,-0.3688280000
KT10 8AY,51.3816340000,-0.3693840000
KT10 8AZ,51.3814460000,-0.3701380000
