DL11 7UF,54.5310940000,-1.7346000000
DL11 7UG,54.5326530000,-1.7531280000
DL11 7UH,54.5209640000,-1.7413960000
DL11 7UJ,54.4950070000,-1.6874820000
DL11 7UN,54.5383710000,-1.7207460000
DL11 7UQ,54.5281590000,-1.7236430000
DL11 7UT,54.4658440000,-1.7817840000
DL11 7YS,54.4104680000,-1.7457640000
DL11 7DH,54.5160600000,-1.7267580000
DL11 7DN,54.4867960000,-1.8485720000
DL11 7DP,54.4887440000,-1.8693960000
DL11 7DQ,54.5129890000,-1.7280450000
DL11 7DR,54.4882960000,-1.8714740000
DL11 7DS,54.4884870000,-1.8725620000
DL11 7DT,54.4872410000,-1.8760230000
DL11 7DU,54.4877230000,-1.8747020000
DL11 7DW,54.4885380000,-1.8704390000
DL11 7DX,54.4806750000,-1.8707420000
DL11 7DY,54.4831450000,-1.8973040000
DL11 7DZ,54.4761370000,-1.9420050000
DL11 7EA,54.4814480000,-1.9616520000
DL11 7EB,54.5016810000,-1.8745820000
DL11 7ED,54.4930470000,-1.8455080000
DL11 7EE,54.4687340000,-1.8569550000
DL11 7EF,54.4622370000,-1.8918490000
DL11 7EG,54.4285420000,-1.8899730000
DL11 7EQ,54.4110510000,-1.8384260000
DL11 7ER,54.4658060000,-1.7805040000
DL11 7ES,54.4664580000,-1.7830150000
DL11 7ET,54.4652560000,-1.7846420000
DL11 7EU,54.4676590000,-1.7857480000
DL11 7EX,54.4678810000,-1.7849060000
DL11 7EY,54.4701150000,-1.7819240000
DL11 7EZ,54.4705100000,-1.7822690000
DL11 7FB,54.4729310000,-1.8171910000
DL11 7FD,54.4630190000,-1.8116810000
DL11 7GA,54.4574330000,-1.7667510000
DL11 7GU,54.4763130000,-1.8310410000
DL11 7HA,54.4707980000,-1.7829000000
DL11 7HB,54.4778480000,-1.7854710000
DL11 7HD,54.4795820000,-1.7798590000
DL11 7HE,54.4807600000,-1.8012900000
DL11 7HF,54.5002900000,-1.8076500000
DL11 7HG,54.4998910000,-1.7942340000
DL11 7HH,54.5077550000,-1.8055770000
DL11 7HJ,54.5106400000,-1.8052780000
DL11 7HL,54.5111340000,-1.8048900000
DL11 7HN,54.4966070000,-1.8200650000
DL11 7HP,54.4774890000,-1.8123400000
DL11 7HQ,54.5072600000,-1.8051750000
DL11 7HR,54.4715670000,-1.8184160000
DL11 7HS,54.4716190000,-1.8236770000
DL11 7HT,54.4711420000,-1.8231390000
DL11 7HU,54.4712360000,-1.8253070000
DL11 7HW,54.4777530000,-1.8204100000
DL11 7HX,54.4703650000,-1.8252950000
DL11 7HY,54.4705700000,-1.8244920000
DL11 7HZ,54.4594960000,-1.8572720000
DL11 7JA,54.4623440000,-1.8113760000
DL11 7JB,54.4605830000,-1.8163890000
DL11 7JD,54.4709920000,-1.8064830000
DL11 7JE,54.4619470000,-1.8102980000
DL11 7JF,54.4611660000,-1.8109490000
DL11 7JG,54.4599200000,-1.8072530000
DL11 7JH,54.4538540000,-1.7857190000
DL11 7JJ,54.4539620000,-1.7859040000
DL11 7JL,54.4510550000,-1.7708670000
DL11 7JN,54.4507610000,-1.7706680000
DL11 7JP,54.4485320000,-1.7747980000
DL11 7JQ,54.4583630000,-1.7999180000
DL11 7JR,54.4406260000,-1.7915700000
DL11 7JS,54.4399040000,-1.7741280000
DL11 7JW,54.4492890000,-1.7667900000
DL11 7JX,54.4703240000,-1.8229120000
DL11 7JY,54.4669220000,-1.7861600000
DL11 7JZ,54.4745650000,-1.7730120000
DL11 7LA,54.4767530000,-1.8310780000
DL11 7LB,54.4714930000,-1.7796410000
DL11 7LD,54.3755260000,-1.8984430000
DL11 7LE,54.3842040000,-1.9066740000
DL11 7LF,54.3887430000,-1.8936880000
DL11 7LG,54.3887970000,-1.8674420000
DL11 7LH,54.3784890000,-1.8603930000
DL11 7LJ,54.3824470000,-1.8464830000
DL11 7LN,54.4091640000,-1.8086930000
DL11 7LQ,54.3789250000,-1.8820070000
DL11 7LS,54.4125940000,-1.8122970000
DL11 7LT,54.4009410000,-1.8394300000
DL11 7LU,54.4010780000,-1.8411550000
DL11 7LX,54.4023880000,-1.8464030000
DL11 7LY,54.4030710000,-1.8468310000
DL11 7LZ,54.4123160000,-1.8592770000
DL11 7NA,54.3999530000,-1.8401270000
DL11 7NB,54.3984180000,-1.8416580000
DL11 7ND,54.4030820000,-1.8549400000
DL11 7NE,54.4027150000,-1.8567680000
DL11 7NF,54.4054100000,-1.8564050000
DL11 7NG,54.4183130000,-1.8680780000
DL11 7NH,54.3917160000,-1.8590710000
DL11 7NJ,54.3962980000,-1.8912600000
DL11 7NL,54.4111730000,-1.9017810000
DL11 7NN,54.4081560000,-1.9070200000
DL11 7NP,54.4296720000,-1.9081430000
DL11 7NQ,54.3965100000,-1.8534630000
DL11 7NR,54.3916220000,-1.8869660000
DL11 7NW,54.4190670000,-1.9217280000
DL11 7PA,54.4710410000,-1.7461450000
DL11 7PB,54.4793680000,-1.7392960000
DL11 7PD,54.4826850000,-1.7445140000
DL11 7PE,54.4831100000,-1.7458690000
DL11 7PG,54.4842290000,-1.7478690000
DL11 7PL,54.4761820000,-1.7593070000
DL11 7PN,54.4721900000,-1.7630030000
DL11 7PP,54.4838640000,-1.7820130000
DL11 7PQ,54.4851470000,-1.7527720000
DL11 7PR,54.4837980000,-1.7802840000
DL11 7PS,54.4848940000,-1.7800780000
DL11 7PT,54.4854420000,-1.7801830000
DL11 7PU,54.5020190000,-1.7636030000
DL11 7PW,54.4773930000,-1.7723560000
DL11 7PX,54.5122200000,-1.7505080000
DL11 7PY,54.5146890000,-1.7495810000
DL11 7PZ,54.5145530000,-1.7483410000
DL11 7QA,54.5146950000,-1.7489630000
DL11 7QB,54.5151200000,-1.7495480000
DL11 7QD,54.5152840000,-1.7504740000
DL11 7QE,54.5151960000,-1.7513240000
DL11 7QF,54.5151980000,-1.7519200000
DL11 7QG,54.5168680000,-1.7509060000
DL11 7QH,54.5159550000,-1.7535430000
DL11 7QJ,54.5166850000,-1.7580440000
DL11 7QL,54.5094650000,-1.7758530000
DL11 7QP,54.4963480000,-1.8336530000
DL11 7QQ,54.5167090000,-1.7522510000
