EN6 5WX,51.6986580000,-0.1903140000
EN6 5XN,51.6986580000,-0.1903140000
EN6 5ZD,51.6986580000,-0.1903140000
EN6 9AF,51.6986580000,-0.1903140000
EN6 9BW,51.6986580000,-0.1903140000
EN6 9DP,51.6986580000,-0.1903140000
EN6 9DR,51.6986580000,-0.1903140000
EN6 4QG,51.7152100000,-0.1138750000
EN6 4QH,51.7177110000,-0.1175450000
EN6 4QJ,51.7168710000,-0.1120680000
EN6 4QL,51.7184380000,-0.1149710000
EN6 4QN,51.7156340000,-0.1122930000
EN6 4QP,51.7178460000,-0.1145320000
EN6 4QQ,51.7169020000,-0.1156570000
EN6 4QR,51.7170330000,-0.1150830000
EN6 4QW,51.7168830000,-0.1133270000
EN6 4QX,51.6991410000,-0.1290720000
EN6 4QY,51.6991740000,-0.1266100000
EN6 4QZ,51.7001480000,-0.1242500000
EN6 4RB,51.7035600000,-0.1237080000
EN6 4RD,51.7023300000,-0.1192870000
EN6 4RE,51.7152240000,-0.1186660000
EN6 4RF,51.7144640000,-0.1245890000
EN6 4RG,51.7154580000,-0.1198290000
EN6 4RH,51.7165230000,-0.1194950000
EN6 4RJ,51.7167640000,-0.1199480000
EN6 4RL,51.7166860000,-0.1223830000
EN6 4RN,51.7154100000,-0.1241010000
EN6 4RP,51.7149150000,-0.1229920000
EN6 4RQ,51.7158920000,-0.1188410000
EN6 4RR,51.7155030000,-0.1248650000
EN6 4RS,51.7154200000,-0.1224790000
EN6 4RT,51.7152060000,-0.1215180000
EN6 4RU,51.7156990000,-0.1213820000
EN6 4RW,51.7163240000,-0.1222250000
EN6 4RX,51.7154680000,-0.1204360000
EN6 4RY,51.7072500000,-0.1081840000
EN6 4SF,51.7144130000,-0.1236210000
EN6 4SG,51.7074750000,-0.1078670000
EN6 4TP,51.7072260000,-0.1091820000
EN6 5AB,51.6944270000,-0.1778220000
EN6 5AE,51.6935960000,-0.1784240000
EN6 5AF,51.6930140000,-0.1786210000
EN6 5AJ,51.6936520000,-0.1776930000
EN6 5AP,51.6943080000,-0.1770590000
EN6 5AS,51.6948830000,-0.1767950000
EN6 5AT,51.6954680000,-0.1771140000
EN6 5AU,51.6963320000,-0.1765330000
EN6 5AW,51.6941760000,-0.1772380000
EN6 5AX,51.6947170000,-0.1756390000
EN6 5AZ,51.6944370000,-0.1787890000
EN6 5BA,51.6931820000,-0.1792890000
EN6 5BB,51.6972350000,-0.1750750000
EN6 5BE,51.6976990000,-0.1765320000
EN6 5BH,51.6982870000,-0.1759640000
EN6 5BL,51.6982070000,-0.1751230000
EN6 5BS,51.6928290000,-0.1796940000
EN6 5BT,51.6968490000,-0.1745260000
EN6 5BY,51.6979290000,-0.1745550000
EN6 5BZ,51.6980440000,-0.1732920000
