DA10 0EU,51.4407940000,0.3068380000
DA10 0EW,51.4416170000,0.3020730000
DA10 0EX,51.4412980000,0.3041140000
DA10 0EY,51.4401410000,0.3048330000
DA10 0EZ,51.4406340000,0.3049160000
DA10 0GA,51.4470800000,0.3086800000
DA10 0HD,51.4444070000,0.3097250000
DA10 0HE,51.4442220000,0.3108820000
DA10 0HF,51.4455380000,0.3103000000
DA10 0HG,51.4461360000,0.3105180000
DA10 0HH,51.4437210000,0.3089140000
DA10 0HJ,51.4439960000,0.3104670000
DA10 0HL,51.4433460000,0.3106310000
DA10 0HN,51.4434180000,0.3092280000
DA10 0HP,51.4433250000,0.3102900000
DA10 0HQ,51.4452420000,0.3106890000
DA10 0HR,51.4439460000,0.3089250000
DA10 0HS,51.4434690000,0.3080230000
DA10 0HT,51.4443940000,0.3089910000
DA10 0HU,51.4447020000,0.3084160000
DA10 0HW,51.4439550000,0.3094300000
DA10 0HX,51.4455400000,0.3078970000
DA10 0HY,51.4452930000,0.3094820000
DA10 0HZ,51.4459320000,0.3090110000
DA10 0JA,51.4452960000,0.3066040000
DA10 0JB,51.4445230000,0.3069970000
DA10 0JD,51.4451080000,0.3047090000
DA10 0JE,51.4449100000,0.3042530000
DA10 0JF,51.4454940000,0.3029440000
DA10 0JG,51.4437380000,0.3048130000
DA10 0JH,51.4455120000,0.3047300000
DA10 0JJ,51.4429250000,0.3045850000
DA10 0JL,51.4430650000,0.3034120000
DA10 0JN,51.4433170000,0.3020290000
DA10 0JP,51.4420940000,0.3033920000
DA10 0JQ,51.4445340000,0.3050980000
DA10 0JR,51.4419960000,0.3042650000
DA10 0JS,51.4422170000,0.3049520000
DA10 0JT,51.4417000000,0.3051420000
DA10 0JU,51.4421370000,0.3057970000
DA10 0JW,51.4425900000,0.3033310000
DA10 0JZ,51.4417330000,0.3062230000
DA10 0LB,51.4489110000,0.3015620000
DA10 0LD,51.4491760000,0.3036190000
DA10 0LE,51.4487920000,0.3025780000
DA10 0LF,51.4497890000,0.3093500000
DA10 0LG,51.4496810000,0.3099770000
DA10 0LH,51.4504290000,0.3076110000
DA10 0LJ,51.4482200000,0.3028800000
DA10 0LL,51.4518170000,0.3014920000
