CB22 5HW,52.1475630000,0.1074260000
CB22 5HY,52.1463490000,0.1042570000
CB22 5HZ,52.1458090000,0.1037780000
CB22 5JA,52.1450790000,0.1022700000
CB22 5JB,52.1449830000,0.1036810000
CB22 5JD,52.1477480000,0.1054630000
CB22 5JE,52.1529710000,0.1317440000
CB22 5JF,52.1542230000,0.1334270000
CB22 5JG,52.1548550000,0.1327850000
CB22 5JH,52.1561030000,0.1309000000
CB22 5JJ,52.1588300000,0.1264820000
CB22 5JL,52.1575280000,0.1254120000
CB22 5JN,52.1625330000,0.1224050000
CB22 5JP,52.1636640000,0.1209820000
CB22 5JQ,52.1551580000,0.1305740000
CB22 5JR,52.1642890000,0.1202810000
CB22 5JS,52.1573790000,0.1286790000
CB22 5JT,52.1609130000,0.1279570000
CB22 5JU,52.1628840000,0.1228610000
CB22 5JW,52.1603440000,0.1226230000
CB22 5JX,52.1559520000,0.1377640000
CB22 5JY,52.1630890000,0.1418930000
CB22 5JZ,52.1474140000,0.1424060000
CB22 5LA,52.1579910000,0.1285060000
CB22 5LB,52.1644890000,0.1216500000
CB22 5LD,52.1501570000,0.1399570000
CB22 5LE,52.1492320000,0.1354250000
CB22 5LF,52.1462590000,0.1344630000
CB22 5LG,52.1532500000,0.1350330000
CB22 5LH,52.1522790000,0.1365070000
CB22 5LJ,52.1485430000,0.1372630000
CB22 5LN,52.1483940000,0.1355610000
CB22 5LP,52.1442970000,0.1393550000
CB22 5LQ,52.1530590000,0.1361490000
CB22 5LR,52.1481170000,0.1395950000
CB22 5LS,52.1552610000,0.1317230000
CB22 5LU,52.1491740000,0.1386240000
CB22 5LW,52.1444340000,0.1377390000
CB22 5LX,52.1500550000,0.1386660000
CB22 5LY,52.1459430000,0.1379040000
CB22 5LZ,52.1465970000,0.1349780000
CB22 5NB,52.1648650000,0.1229240000
CB22 5NE,52.1493200000,0.1396960000
CB22 5SL,52.1602740000,0.1240230000
CB22 5SP,52.1452070000,0.1486060000
CB22 5SS,52.1444170000,0.1534790000
CB22 5SY,52.1482050000,0.1466590000
CB22 5TD,52.1496260000,0.1014880000
CB22 5TE,52.1494260000,0.1021070000
CB22 5UD,52.1529380000,0.1398270000
CB22 5UT,52.1567730000,0.1301720000
CB22 5UX,52.1434570000,0.1152850000
CB22 5XA,52.1592240000,0.1249090000
CB22 5XB,52.1556660000,0.1317130000
CB22 6RN,52.1147870000,0.0595940000
CB22 6RP,52.1159500000,0.0608170000
CB22 6RQ,52.1150100000,0.0590360000
CB22 6RR,52.1165300000,0.0641600000
CB22 6RS,52.1157140000,0.0636820000
CB22 6RT,52.1141390000,0.0661820000
CB22 6RU,52.1154210000,0.0638160000
CB22 6RW,52.1142570000,0.0594100000
CB22 6RX,52.1126030000,0.0665780000
CB22 6RY,52.1139000000,0.0639070000
CB22 6RZ,52.1129230000,0.0647670000
CB22 6SA,52.1167830000,0.0567480000
CB22 6SB,52.1174950000,0.0552360000
CB22 6SD,52.1180910000,0.0557880000
CB22 6SE,52.1167330000,0.0552580000
CB22 6SF,52.1149750000,0.0636210000
CB22 6SH,52.1206220000,0.0576130000
CB22 6SJ,52.1210680000,0.0546610000
CB22 6SL,52.1234330000,0.0535080000
CB22 6SP,52.1136820000,0.0557760000
CB22 6SQ,52.1129720000,0.0629880000
CB22 6SR,52.1125280000,0.0564970000
CB22 6SS,52.1131200000,0.0565540000
CB22 6ST,52.1125430000,0.0550810000
CB22 6SU,52.1124780000,0.0528280000
CB22 6SX,52.1108730000,0.0487390000
CB22 6SZ,52.1118700000,0.0534580000
CB22 7AB,52.1426630000,0.0885330000
CB22 7GA,52.1253060000,0.0294450000
CB22 7GG,52.1366830000,0.0703950000
CB22 7GX,52.1428820000,0.0728440000
CB22 7GY,52.1411960000,0.0743470000
CB22 7NF,52.1370120000,0.0739620000
CB22 7NG,52.1418480000,0.0827800000
CB22 7NH,52.1366090000,0.0764710000
CB22 7NJ,52.1283750000,0.0651880000
CB22 7NN,52.1374290000,0.0743320000
CB22 7NP,52.1383640000,0.0738060000
CB22 7NQ,52.1417040000,0.0913960000
CB22 7NR,52.1386710000,0.0742580000
CB22 7NS,52.1388500000,0.0753190000
CB22 4LZ,52.1104830000,0.1460160000
CB22 4NA,52.1116120000,0.1442010000
CB22 4NB,52.1088070000,0.1392180000
CB22 4ND,52.1123710000,0.1519050000
CB22 4NE,52.1131350000,0.1555340000
CB22 4NG,52.1141430000,0.1523850000
CB22 4NH,52.1081130000,0.1567960000
CB22 4NJ,52.1047620000,0.1598910000
CB22 4NL,52.1040810000,0.1636840000
CB22 4NQ,52.1110330000,0.1544680000
CB22 4NR,52.1124120000,0.1469830000
CB22 4NS,52.1146360000,0.1534310000
CB22 4NT,52.1100590000,0.1455430000
CB22 4NU,52.1118760000,0.1450170000
CB22 4NW,52.1032320000,0.1568200000
CB22 4NX,52.1139260000,0.1504760000
CB22 4NY,52.1149160000,0.1494570000
CB22 4NZ,52.1151570000,0.1450870000
CB22 4PA,52.0934610000,0.1208170000
CB22 4PB,52.1157580000,0.1367460000
CB22 7NT,52.1399960000,0.0715140000
CB22 7NU,52.1399690000,0.0653750000
CB22 7NW,52.1373990000,0.0760110000
CB22 7NX,52.1434380000,0.0731650000
CB22 7NY,52.1354890000,0.0813150000
CB22 7NZ,52.1308840000,0.0905390000
CB22 7PA,52.1254640000,0.0975020000
CB22 7PB,52.1252180000,0.1001930000
CB22 7PE,52.1228930000,0.0951160000
CB22 7PF,52.1239430000,0.0965540000
CB22 7PG,52.1242990000,0.0997990000
CB22 7PH,52.1242770000,0.1032450000
CB22 7PJ,52.1253890000,0.1011800000
CB22 7PL,52.1265350000,0.0991580000
CB22 7PN,52.1258760000,0.1001070000
CB22 7PP,52.1357610000,0.0823930000
CB22 7PQ,52.1145590000,0.0953400000
CB22 7PR,52.1363570000,0.0830790000
CB22 7PT,52.1375390000,0.0832340000
CB22 7PU,52.1364190000,0.0796040000
CB22 7PW,52.1236510000,0.1008210000
CB22 7PX,52.1383480000,0.0809940000
CB22 7PY,52.1392180000,0.0809480000
CB22 7PZ,52.1400060000,0.0816860000
CB22 7QB,52.1424130000,0.0843560000
