LS29 9PQ,53.9235810000,-1.8382650000
LS29 9PR,53.9220590000,-1.8361540000
LS29 9PS,53.9215610000,-1.8344810000
LS29 9PT,53.9218890000,-1.8297290000
LS29 9PU,53.9229250000,-1.8312320000
LS29 9PW,53.9210310000,-1.8408330000
LS29 9PX,53.9230120000,-1.8361810000
LS29 9PY,53.9233800000,-1.8289010000
LS29 9PZ,53.9207760000,-1.8306320000
LS29 9QA,53.9198800000,-1.8330570000
LS29 9QB,53.9196750000,-1.8345190000
LS29 9QD,53.9195850000,-1.8337120000
LS29 9QE,53.9237420000,-1.8440660000
LS29 9QF,53.9242530000,-1.8436380000
LS29 9QG,53.9230180000,-1.8476010000
LS29 9QH,53.9226200000,-1.8455470000
LS29 9QJ,53.9215410000,-1.8254670000
LS29 9QL,53.9207640000,-1.8288350000
LS29 9QN,53.9199370000,-1.8285950000
LS29 9QP,53.9210570000,-1.8353390000
LS29 9QQ,53.9215990000,-1.8559510000
LS29 9QS,53.9193530000,-1.8354490000
LS29 9QU,53.9205390000,-1.8440960000
LS29 9QW,53.9201890000,-1.8357050000
LS29 9QX,53.9185320000,-1.8332450000
LS29 9QZ,53.9182530000,-1.8327890000
LS29 9RA,53.9189190000,-1.8427010000
LS29 9RB,53.9162720000,-1.8437280000
LS29 9RE,53.9192610000,-1.8339120000
LS29 9RF,53.9168800000,-1.8217720000
LS29 9RG,53.9218530000,-1.8236230000
LS29 9RH,53.9243100000,-1.8348240000
LS29 9RJ,53.9277820000,-1.8411120000
LS29 9RN,53.9273060000,-1.8479820000
LS29 9RP,53.9258520000,-1.8645700000
LS29 9RQ,53.9216510000,-1.8469210000
LS29 9RS,53.9184750000,-1.8305500000
LS29 9RT,53.9228690000,-1.8434140000
LS29 9RU,53.9223620000,-1.8274740000
LS29 9RW,53.9303570000,-1.8515190000
LS29 9RY,53.9233750000,-1.8200840000
LS29 9SH,53.9215740000,-1.8196540000
LS29 9SJ,53.9238920000,-1.8353550000
LS29 9SL,53.9225850000,-1.8200880000
LS29 9SN,53.9198350000,-1.8268140000
LS29 9SP,53.9200140000,-1.8261890000
LS29 9SQ,53.9242910000,-1.8377290000
LS29 9SW,53.9183140000,-1.8382550000
LS29 9SY,53.9209920000,-1.8373760000
LS29 9SZ,53.9230550000,-1.8220650000
LS29 9TB,53.9291850000,-1.8414720000
LS29 9TD,53.9243460000,-1.8456780000
LS29 9TE,53.9194370000,-1.8308500000
LS29 9TF,53.9204930000,-1.8214820000
LS29 9TG,53.9274890000,-1.8368940000
LS29 9TH,53.9229560000,-1.8412060000
LS29 9TJ,53.9237240000,-1.8247420000
LS29 9TX,53.9213960000,-1.8245240000
LS29 9TY,53.9205620000,-1.8258520000
LS29 9TZ,53.9212440000,-1.8256660000
LS29 9YG,53.9233750000,-1.8200840000
LS29 8SF,53.9220190000,-1.7988190000
LS29 8SG,53.9207080000,-1.8097270000
LS29 8SH,53.9229170000,-1.8201620000
LS29 8SJ,53.9215880000,-1.8055080000
LS29 8SL,53.9209920000,-1.8071370000
LS29 8SN,53.9239530000,-1.8156050000
LS29 8SQ,53.9212800000,-1.7967510000
LS29 8SR,53.9240320000,-1.8200510000
LS29 8SS,53.9233740000,-1.8189570000
LS29 8ST,53.9239120000,-1.8180570000
LS29 8SU,53.9233710000,-1.8169930000
LS29 8SW,53.9240030000,-1.8190920000
LS29 8SX,53.9203860000,-1.8161080000
LS29 8SY,53.9230400000,-1.8176650000
LS29 8SZ,53.9221520000,-1.8190690000
LS29 8TA,53.9220920000,-1.8177480000
LS29 8TB,53.9239270000,-1.8164580000
LS29 8TD,53.9222210000,-1.8114860000
LS29 8TE,53.9235910000,-1.8138860000
LS29 8TF,53.9238390000,-1.8137360000
LS29 8TG,53.9232040000,-1.8136740000
LS29 8TH,53.9235580000,-1.8160480000
LS29 8TJ,53.9230610000,-1.8161750000
LS29 8TL,53.9229120000,-1.8167210000
LS29 8TN,53.9223010000,-1.8169670000
LS29 8TQ,53.9233050000,-1.8148010000
LS29 8TR,53.9209990000,-1.8137330000
LS29 8TS,53.9219900000,-1.8130710000
LS29 8TT,53.9216520000,-1.8097220000
LS29 8TU,53.9219420000,-1.8055490000
LS29 8TW,53.9217890000,-1.8168170000
LS29 8TX,53.9226120000,-1.8083930000
LS29 8TY,53.9217100000,-1.8181580000
LS29 8TZ,53.9233750000,-1.8200840000
LS29 8UA,53.9242510000,-1.8163950000
LS29 8UB,53.9213640000,-1.8056770000
LS29 8UD,53.9202540000,-1.8120730000
LS29 8UE,53.9204080000,-1.8128650000
LS29 8UF,53.9201910000,-1.8124090000
LS29 8UG,53.9257740000,-1.8132520000
LS29 8UN,53.9292800000,-1.8078460000
LS29 8UP,53.9280600000,-1.8043940000
LS29 8UR,53.9280600000,-1.8038610000
LS29 8US,53.9282390000,-1.8034190000
LS29 8UT,53.9282830000,-1.8029310000
LS29 9AA,53.9252590000,-1.8294570000
LS29 9AB,53.9252920000,-1.8297490000
LS29 9AD,53.9251880000,-1.8301730000
LS29 9AE,53.9246960000,-1.8318040000
LS29 9AF,53.9252530000,-1.8313450000
LS29 9AG,53.9257190000,-1.8306120000
LS29 9AH,53.9256410000,-1.8325920000
LS29 9AJ,53.9241390000,-1.8320040000
LS29 9AL,53.9242060000,-1.8312760000
LS29 9AN,53.9250740000,-1.8337970000
LS29 9AP,53.9254770000,-1.8336920000
LS29 9AQ,53.9260450000,-1.8322400000
LS29 9AR,53.9248260000,-1.8372120000
LS29 9AT,53.9252520000,-1.8378170000
LS29 9AW,53.9239610000,-1.8329490000
LS29 9AX,53.9259000000,-1.8383620000
LS29 9AY,53.9267500000,-1.8379210000
LS29 9AZ,53.9259580000,-1.8348910000
LS29 9BA,53.9265770000,-1.8340500000
LS29 9BB,53.9261540000,-1.8334430000
LS29 9BD,53.9263610000,-1.8331530000
LS29 9BE,53.9273060000,-1.8345650000
LS29 9BF,53.9230060000,-1.8254310000
LS29 9BG,53.9286830000,-1.8354440000
LS29 9BH,53.9276770000,-1.8359190000
